2399	609	909	1
2400	610	630	1
2401	610	890	1
2402	610	910	1
2403	611	631	1
2404	611	891	1
2405	611	911	1
2406	612	632	1
2407	612	892	1
2408	612	912	1
2409	613	633	1
2410	613	893	1
2411	613	913	1
2412	614	634	1
2413	614	894	1
2414	614	914	1
2415	615	635	1
2416	615	895	1
2417	615	915	1
2418	616	636	1
2419	616	896	1
2420	616	916	1
2421	617	637	1
2422	617	897	1
2423	617	917	1
2424	618	638	1
2425	618	898	1
2426	618	918	1
2427	619	639	1
2428	619	899	1
2429	619	919	1
2430	620	640	1
2431	620	900	1
2432	620	920	1
2433	621	641	1
2434	621	901	1
2435	621	921	1
2436	622	642	1
2437	622	902	1
2438	622	922	1
2439	623	643	1
2440	623	903	1
2441	623	923	1
2442	624	644	1
2443	624	904	1
2444	624	924	1
2445	625	645	1
2446	625	905	1
2447	625	925	1
2448	626	646	1
2449	626	906	1
2450	626	926	1
2451	627	647	1
2452	627	907	1
2453	627	927	1
2454	628	648	1
2455	628	908	1
2456	628	928	1
2457	629	649	1
2458	629	909	1
2459	629	929	1
2460	630	650	1
2461	630	910	1
2462	630	930	1
2463	631	651	1
2464	631	911	1
2465	631	931	1
2466	632	652	1
2467	632	912	1
2468	632	932	1
2469	633	653	1
2470	633	913	1
2471	633	933	1
2472	634	654	1
2473	634	914	1
2474	634	934	1
2475	635	655	1
2476	635	915	1
2477	635	935	1
2478	636	656	1
2479	636	916	1
2480	636	936	1
2481	637	657	1
2482	637	917	1
2483	637	937	1
2484	638	658	1
2485	638	918	1
2486	638	938	1
2487	639	659	1
2488	639	919	1
2489	639	939	1
2490	640	660	1
2491	640	920	1
2492	640	940	1
2493	641	661	1
2494	641	921	1
2495	641	941	1
2496	642	662	1
2497	642	922	1
2498	642	942	1
2499	643	663	1
2500	643	923	1
2501	643	943	1
2502	644	664	1
2503	644	924	1
2504	644	944	1
2505	645	665	1
2506	645	925	1
2507	645	945	1
2508	646	666	1
2509	646	926	1
2510	646	946	1
2511	647	667	1
2512	647	927	1
2513	647	947	1
2514	648	668	1
2515	648	928	1
2516	648	948	1
2517	649	669	1
2518	649	929	1
2519	649	949	1
2520	650	670	1
2521	650	930	1
2522	650	950	1
2523	651	671	1
2524	651	931	1
2525	651	951	1
2526	652	672	1
2527	652	932	1
2528	652	952	1
2529	653	673	1
2530	653	933	1
2531	653	953	1
2532	654	674	1
2533	654	934	1
2534	654	954	1
2535	655	675	1
2536	655	935	1
2537	655	955	1
2538	656	676	1
2539	656	936	1
2540	656	956	1
2541	657	677	1
2542	657	937	1
2543	657	957	1
2544	658	678	1
2545	658	938	1
2546	658	958	1
2547	659	679	1
2548	659	939	1
2549	659	959	1
2550	660	680	1
2551	660	940	1
2552	660	960	1
2553	661	681	1
2554	661	941	1
2555	661	961	1
2556	662	682	1
2557	662	942	1
2558	662	962	1
2559	663	683	1
2560	663	943	1
2561	663	963	1
2562	664	684	1
2563	664	944	1
2564	664	964	1
2565	665	685	1
2566	665	945	1
2567	665	965	1
2568	666	686	1
2569	666	946	1
2570	666	966	1
2571	667	687	1
2572	667	947	1
2573	667	967	1
2574	668	688	1
2575	668	948	1
2576	668	968	1
2577	669	689	1
2578	669	949	1
2579	669	969	1
2580	670	690	1
2581	670	950	1
2582	670	970	1
2583	671	691	1
2584	671	951	1
2585	671	971	1
2586	672	692	1
2587	672	952	1
2588	672	972	1
2589	673	693	1
2590	673	953	1
2591	673	973	1
2592	674	694	1
2593	674	954	1
2594	674	974	1
2595	675	695	1
2596	675	955	1
2597	675	975	1
2598	676	696	1
2599	676	956	1
2600	676	976	1
2601	677	697	1
2602	677	957	1
2603	677	977	1
2604	678	698	1
2605	678	958	1
2606	678	978	1
2607	679	699	1
2608	679	959	1
2609	679	979	1
2610	680	700	1
2611	680	960	1
2612	680	980	1
2613	681	701	1
2614	681	961	1
2615	681	981	1
2616	682	702	1
2617	682	962	1
2618	682	982	1
2619	683	703	1
2620	683	963	1
2621	683	983	1
2622	684	704	1
2623	684	964	1
2624	684	984	1
2625	685	705	1
2626	685	965	1
2627	685	985	1
2628	686	706	1
2629	686	966	1
2630	686	986	1
2631	687	707	1
2632	687	967	1
2633	687	987	1
2634	688	708	1
2635	688	968	1
2636	688	988	1
2637	689	709	1
2638	689	969	1
2639	689	989	1
2640	690	710	1
2641	690	970	1
2642	690	990	1
2643	691	711	1
2644	691	971	1
2645	691	991	1
2646	692	712	1
2647	692	972	1
2648	692	992	1
2649	693	713	1
2650	693	973	1
2651	693	993	1
2652	694	714	1
2653	694	974	1
2654	694	994	1
2655	695	715	1
2656	695	975	1
2657	695	995	1
2658	696	716	1
2659	696	976	1
2660	696	996	1
2661	697	717	1
2662	697	977	1
2663	697	997	1
2664	698	718	1
2665	698	978	1
2666	698	998	1
2667	699	719	1
2668	699	979	1
2669	699	999	1
2670	700	720	1
2671	700	980	1
2672	700	1000	1
2673	701	721	1
2674	701	981	1
2675	701	1001	1
2676	702	722	1
2677	702	982	1
2678	702	1002	1
2679	703	723	1
2680	703	983	1
2681	703	1003	1
2682	704	724	1
2683	704	984	1
2684	704	1004	1
2685	705	725	1
2686	705	985	1
2687	705	1005	1
2688	706	726	1
2689	706	986	1
2690	706	1006	1
2691	707	727	1
2692	707	987	1
2693	707	1007	1
2694	708	728	1
2695	708	988	1
2696	708	1008	1
2697	709	729	1
2698	709	989	1
2699	709	1009	1
2700	710	730	1
2701	710	990	1
2702	710	1010	1
2703	711	731	1
2704	711	991	1
2705	711	1011	1
2706	712	732	1
2707	712	992	1
2708	712	1012	1
2709	713	733	1
2710	713	993	1
2711	713	1013	1
2712	714	734	1
2713	714	994	1
2714	714	1014	1
2715	715	735	1
2716	715	995	1
2717	715	1015	1
2718	716	736	1
2719	716	996	1
2720	716	1016	1
2721	717	737	1
2722	717	997	1
2723	717	1017	1
2724	718	738	1
2725	718	998	1
2726	718	1018	1
2727	719	739	1
2728	719	999	1
2729	719	1019	1
2730	720	740	1
2731	720	1000	1
2732	720	1020	1
2733	721	741	1
2734	721	1001	1
2735	721	1021	1
2736	722	742	1
2737	722	1002	1
2738	722	1022	1
2739	723	743	1
2740	723	1003	1
2741	723	1023	1
2742	724	744	1
2743	724	1004	1
2744	724	1024	1
2745	725	745	1
2746	725	1005	1
2747	725	1025	1
2748	726	746	1
2749	726	1006	1
2750	726	1026	1
2751	727	747	1
2752	727	1007	1
2753	727	1027	1
2754	728	748	1
2755	728	1008	1
2756	728	1028	1
2757	729	749	1
2758	729	1009	1
2759	729	1029	1
2760	730	750	1
2761	730	1010	1
2762	730	1030	1
2763	731	751	1
2764	731	1011	1
2765	731	1031	1
2766	732	752	1
2767	732	1012	1
2768	732	1032	1
2769	733	753	1
2770	733	1013	1
2771	733	1033	1
2772	734	754	1
2773	734	1014	1
2774	734	1034	1
2775	735	755	1
2776	735	1015	1
2777	735	1035	1
2778	736	756	1
2779	736	1016	1
2780	736	1036	1
2781	737	757	1
2782	737	1017	1
2783	737	1037	1
2784	738	758	1
2785	738	1018	1
2786	738	1038	1
2787	739	759	1
2788	739	1019	1
2789	739	1039	1
2790	740	760	1
2791	740	1020	1
2792	740	1040	1
2793	741	761	1
2794	741	1021	1
2795	741	1041	1
2796	742	1022	1
2797	743	1023	1
2798	744	1024	1
2799	745	1025	1
2800	746	1026	1
2801	747	1027	1
2802	747	1042	1
2803	747	3531	1
2804	748	1028	1
2805	748	1043	1
2806	748	3523	1
2807	749	1029	1
2808	750	1030	1
2809	750	1044	1
2810	750	3525	1
2811	751	1031	1
2812	752	1032	1
2813	752	1045	1
2814	752	3527	1
2815	753	1033	1
2816	754	1034	1
2817	754	1046	1
2818	754	3529	1
2819	755	1035	1
2820	756	1036	1
2821	756	1047	1
2822	756	3521	1
2823	757	1037	1
2824	757	1048	1
2825	757	6792	1
2826	758	1038	1
2827	758	1049	1
2828	758	3533	1
2829	759	1039	1
2830	759	1050	1
2831	759	3534	1
2832	760	1040	1
2833	760	1051	1
2834	760	3535	1
2835	761	1041	1
2836	761	1052	1
2837	761	6788	1
2838	762	782	1
2839	762	1093	1
2840	762	1113	1
2841	762	4947	1
2842	762	4967	1
2843	762	5247	1
2844	763	783	1
2845	763	1094	1
2846	763	1114	1
2847	763	4948	1
2848	763	4968	1
2849	763	5248	1
2850	764	784	1
2851	764	1095	1
2852	764	1115	1
2853	764	4949	1
2854	764	4969	1
2855	764	5249	1
2856	765	785	1
2857	765	1096	1
2858	765	1116	1
2859	765	4950	1
2860	765	4970	1
2861	765	5250	1
2862	766	786	1
2863	766	1097	1
2864	766	1117	1
2865	766	4946	1
2866	766	4966	1
2867	766	5246	1
2868	767	787	1
2869	767	1098	1
2870	767	1118	1
2871	767	4952	1
2872	767	4972	1
2873	767	5252	1
2874	768	788	1
2875	768	1099	1
2876	768	1119	1
2877	768	5226	1
2878	768	5486	1
2879	768	5755	1
2880	769	789	1
2881	769	1100	1
2882	769	1120	1
2883	769	4954	1
2884	769	4974	1
2885	769	5254	1
2886	770	790	1
2887	770	1101	1
2888	770	1121	1
2889	770	5227	1
2890	770	5487	1
2891	770	5756	1
2892	771	791	1
2893	771	1102	1
2894	771	1122	1
2895	771	4956	1
2896	771	4976	1
2897	771	5256	1
2898	772	792	1
2899	772	1103	1
2900	772	1123	1
2901	772	5228	1
2902	772	5488	1
2903	772	5757	1
2904	773	793	1
2905	773	1104	1
2906	773	1124	1
2907	773	4958	1
2908	773	4978	1
2909	773	5258	1
2910	774	794	1
2911	774	1105	1
2912	774	1125	1
2913	774	5229	1
2914	774	5489	1
2915	774	5758	1
2916	775	795	1
2917	775	1106	1
2918	775	1126	1
2919	775	4960	1
2920	775	4980	1
2921	775	5260	1
2922	776	796	1
2923	776	1107	1
2924	776	1127	1
2925	776	5230	1
2926	776	5490	1
2927	776	5759	1
2928	777	797	1
2929	777	1108	1
2930	777	1128	1
2931	777	4962	1
2932	777	4982	1
2933	777	5262	1
2934	778	798	1
2935	778	1109	1
2936	778	1129	1
2937	778	5233	1
2938	778	5493	1
2939	778	5762	1
2940	779	799	1
2941	779	1110	1
2942	779	1130	1
2943	779	5235	1
2944	779	5495	1
2945	779	5764	1
2946	780	800	1
2947	780	1111	1
2948	780	1131	1
2949	780	5237	1
2950	780	5497	1
2951	780	5766	1
2952	781	801	1
2953	781	1112	1
2954	781	1132	1
2955	781	5239	1
2956	781	5499	1
2957	781	5768	1
2958	782	802	1
2959	782	1113	1
2960	782	1133	1
2961	782	5247	1
2962	782	5516	1
2963	783	803	1
2964	783	1114	1
2965	783	1134	1
2966	783	5248	1
2967	783	5517	1
2968	784	804	1
2969	784	1115	1
2970	784	1135	1
2971	784	5249	1
2972	784	5518	1
2973	785	805	1
2974	785	1116	1
2975	785	1136	1
2976	785	5250	1
2977	785	5519	1
2978	786	806	1
2979	786	1117	1
2980	786	1137	1
2981	786	5246	1
2982	786	5515	1
2983	787	807	1
2984	787	1118	1
2985	787	1138	1
2986	787	5252	1
2987	787	5521	1
2988	788	808	1
2989	788	1119	1
2990	788	1139	1
2991	788	4926	1
2992	788	5226	1
2993	789	809	1
2994	789	1120	1
2995	789	1140	1
2996	789	5254	1
2997	789	5523	1
2998	790	810	1
2999	790	1121	1
3000	790	1141	1
3001	790	4927	1
3002	790	5227	1
3003	791	811	1
3004	791	1122	1
3005	791	1142	1
3006	791	5256	1
3007	791	5525	1
3008	792	812	1
3009	792	1123	1
3010	792	1143	1
3011	792	4928	1
3012	792	5228	1
3013	793	813	1
3014	793	1124	1
3015	793	1144	1
3016	793	5258	1
3017	793	5527	1
3018	794	814	1
3019	794	1125	1
3020	794	1145	1
3021	794	4929	1
3022	794	5229	1
3023	795	815	1
3024	795	1126	1
3025	795	1146	1
3026	795	5260	1
3027	795	5529	1
3028	796	816	1
3029	796	1127	1
3030	796	1147	1
3031	796	4930	1
3032	796	5230	1
3033	797	817	1
3034	797	1128	1
3035	797	1148	1
3036	797	5262	1
3037	797	5531	1
3038	798	818	1
3039	798	1129	1
3040	798	1149	1
3041	798	4933	1
3042	798	5233	1
3043	799	819	1
3044	799	1130	1
3045	799	1150	1
3046	799	4935	1
3047	799	5235	1
3048	800	820	1
3049	800	1131	1
3050	800	1151	1
3051	800	4937	1
3052	800	5237	1
3053	801	821	1
3054	801	1132	1
3055	801	1152	1
3056	801	4939	1
3057	801	5239	1
3058	802	822	1
3059	802	1133	1
3060	802	1153	1
3061	802	5516	1
3062	803	823	1
3063	803	1134	1
3064	803	1154	1
3065	803	5517	1
3066	804	824	1
3067	804	1135	1
3068	804	1155	1
3069	804	5518	1
3070	805	825	1
3071	805	1136	1
3072	805	1156	1
3073	805	5519	1
3074	806	826	1
3075	806	1137	1
3076	806	1157	1
3077	806	5515	1
3078	807	827	1
3079	807	1138	1
3080	807	1158	1
3081	807	5521	1
3082	808	828	1
3083	808	1139	1
3084	808	1159	1
3085	808	4926	1
3086	809	829	1
3087	809	1140	1
3088	809	1160	1
3089	809	5523	1
3090	810	830	1
3091	810	1141	1
3092	810	1161	1
3093	810	4927	1
3094	811	831	1
3095	811	1142	1
3096	811	1162	1
3097	811	5525	1
3098	812	832	1
3099	812	1143	1
3100	812	1163	1
3101	812	4928	1
3102	813	833	1
3103	813	1144	1
3104	813	1164	1
3105	813	5527	1
3106	814	834	1
3107	814	1145	1
3108	814	1165	1
3109	814	4929	1
3110	815	835	1
3111	815	1146	1
3112	815	1166	1
3113	815	5529	1
3114	816	836	1
3115	816	1147	1
3116	816	1167	1
3117	816	4930	1
3118	817	837	1
3119	817	1148	1
3120	817	1168	1
3121	817	5531	1
3122	818	838	1
3123	818	1149	1
3124	818	1169	1
3125	818	4933	1
3126	819	839	1
3127	819	1150	1
3128	819	1170	1
3129	819	4935	1
3130	820	840	1
3131	820	1151	1
3132	820	1171	1
3133	820	4937	1
3134	821	841	1
3135	821	1152	1
3136	821	1172	1
3137	821	4939	1
3138	822	842	1
3139	822	1153	1
3140	822	1173	1
3141	823	843	1
3142	823	1154	1
3143	823	1174	1
3144	824	844	1
3145	824	1155	1
3146	824	1175	1
3147	825	845	1
3148	825	1156	1
3149	825	1176	1
3150	826	846	1
3151	826	1157	1
3152	826	1177	1
3153	827	847	1
3154	827	1158	1
3155	827	1178	1
3156	828	848	1
3157	828	1159	1
3158	828	1179	1
3159	829	849	1
3160	829	1160	1
3161	829	1180	1
3162	830	850	1
3163	830	1161	1
3164	830	1181	1
3165	831	851	1
3166	831	1162	1
3167	831	1182	1
3168	832	852	1
3169	832	1163	1
3170	832	1183	1
3171	833	853	1
3172	833	1164	1
3173	833	1184	1
3174	834	854	1
3175	834	1165	1
3176	834	1185	1
3177	835	855	1
3178	835	1166	1
3179	835	1186	1
3180	836	856	1
3181	836	1167	1
3182	836	1187	1
3183	837	857	1
3184	837	1168	1
3185	837	1188	1
3186	838	858	1
3187	838	1169	1
3188	838	1189	1
3189	839	859	1
3190	839	1170	1
3191	839	1190	1
3192	840	860	1
3193	840	1171	1
3194	840	1191	1
3195	841	861	1
3196	841	1172	1
3197	841	1192	1
3198	842	862	1
3199	842	1173	1
3200	842	1193	1
3201	843	863	1
3202	843	1174	1
3203	843	1194	1
3204	844	864	1
3205	844	1175	1
3206	844	1195	1
3207	845	865	1
3208	845	1176	1
3209	845	1196	1
3210	846	866	1
3211	846	1177	1
3212	846	1197	1
3213	847	867	1
3214	847	1178	1
3215	847	1198	1
3216	848	868	1
3217	848	1179	1
3218	848	1199	1
3219	849	869	1
3220	849	1180	1
3221	849	1200	1
3222	850	870	1
3223	850	1181	1
3224	850	1201	1
3225	851	871	1
3226	851	1182	1
3227	851	1202	1
3228	852	872	1
3229	852	1183	1
3230	852	1203	1
3231	853	873	1
3232	853	1184	1
3233	853	1204	1
3234	854	874	1
3235	854	1185	1
3236	854	1205	1
3237	855	875	1
3238	855	1186	1
3239	855	1206	1
3240	856	876	1
3241	856	1187	1
3242	856	1207	1
3243	857	877	1
3244	857	1188	1
3245	857	1208	1
3246	858	878	1
3247	858	1189	1
3248	858	1209	1
3249	859	879	1
3250	859	1190	1
3251	859	1210	1
3252	860	880	1
3253	860	1191	1
3254	860	1211	1
3255	861	881	1
3256	861	1192	1
3257	861	1212	1
3258	862	882	1
3259	862	1193	1
3260	862	1213	1
3261	863	883	1
3262	863	1194	1
3263	863	1214	1
3264	864	884	1
3265	864	1195	1
3266	864	1215	1
3267	865	885	1
3268	865	1196	1
3269	865	1216	1
3270	866	886	1
3271	866	1197	1
3272	866	1217	1
3273	867	887	1
3274	867	1198	1
3275	867	1218	1
3276	868	888	1
3277	868	1199	1
3278	868	1219	1
3279	869	889	1
3280	869	1200	1
3281	869	1220	1
3282	870	890	1
3283	870	1201	1
3284	870	1221	1
3285	871	891	1
3286	871	1202	1
3287	871	1222	1
3288	872	892	1
3289	872	1203	1
3290	872	1223	1
3291	873	893	1
3292	873	1204	1
3293	873	1224	1
3294	874	894	1
3295	874	1205	1
3296	874	1225	1
3297	875	895	1
3298	875	1206	1
3299	875	1226	1
3300	876	896	1
3301	876	1207	1
3302	876	1227	1
3303	877	897	1
3304	877	1208	1
3305	877	1228	1
3306	878	898	1
3307	878	1209	1
3308	878	1229	1
3309	879	899	1
3310	879	1210	1
3311	879	1230	1
3312	880	900	1
3313	880	1211	1
3314	880	1231	1
3315	881	901	1
3316	881	1212	1
3317	881	1232	1
3318	882	902	1
3319	882	1213	1
3320	882	1233	1
3321	883	903	1
3322	883	1214	1
3323	883	1234	1
3324	884	904	1
3325	884	1215	1
3326	884	1235	1
3327	885	905	1
3328	885	1216	1
3329	885	1236	1
3330	886	906	1
3331	886	1217	1
3332	886	1237	1
3333	887	907	1
3334	887	1218	1
3335	887	1238	1
3336	888	908	1
3337	888	1219	1
3338	888	1239	1
3339	889	909	1
3340	889	1220	1
3341	889	1240	1
3342	890	910	1
3343	890	1221	1
3344	890	1241	1
3345	891	911	1
3346	891	1222	1
3347	891	1242	1
3348	892	912	1
3349	892	1223	1
3350	892	1243	1
3351	893	913	1
3352	893	1224	1
3353	893	1244	1
3354	894	914	1
3355	894	1225	1
3356	894	1245	1
3357	895	915	1
3358	895	1226	1
3359	895	1246	1
3360	896	916	1
3361	896	1227	1
3362	896	1247	1
3363	897	917	1
3364	897	1228	1
3365	897	1248	1
3366	898	918	1
3367	898	1229	1
3368	898	1249	1
3369	899	919	1
3370	899	1230	1
3371	899	1250	1
3372	900	920	1
3373	900	1231	1
3374	900	1251	1
3375	901	921	1
3376	901	1232	1
3377	901	1252	1
3378	902	922	1
3379	902	1233	1
3380	902	1253	1
3381	903	923	1
3382	903	1234	1
3383	903	1254	1
3384	904	924	1
3385	904	1235	1
3386	904	1255	1
3387	905	925	1
3388	905	1236	1
3389	905	1256	1
3390	906	926	1
3391	906	1237	1
3392	906	1257	1
3393	907	927	1
3394	907	1238	1
3395	907	1258	1
3396	908	928	1
3397	908	1239	1
3398	908	1259	1
3399	909	929	1
3400	909	1240	1
3401	909	1260	1
3402	910	930	1
3403	910	1241	1
3404	910	1261	1
3405	911	931	1
3406	911	1242	1
3407	911	1262	1
3408	912	932	1
3409	912	1243	1
3410	912	1263	1
3411	913	933	1
3412	913	1244	1
3413	913	1264	1
3414	914	934	1
3415	914	1245	1
3416	914	1265	1
3417	915	935	1
3418	915	1246	1
3419	915	1266	1
3420	916	936	1
3421	916	1247	1
3422	916	1267	1
3423	917	937	1
3424	917	1248	1
3425	917	1268	1
3426	918	938	1
3427	918	1249	1
3428	918	1269	1
3429	919	939	1
3430	919	1250	1
3431	919	1270	1
3432	920	940	1
3433	920	1251	1
3434	920	1271	1
3435	921	941	1
3436	921	1252	1
3437	921	1272	1
3438	922	942	1
3439	922	1253	1
3440	922	1273	1
3441	923	943	1
3442	923	1254	1
3443	923	1274	1
3444	924	944	1
3445	924	1255	1
3446	924	1275	1
3447	925	945	1
3448	925	1256	1
3449	925	1276	1
3450	926	946	1
3451	926	1257	1
3452	926	1277	1
3453	927	947	1
3454	927	1258	1
3455	927	1278	1
3456	928	948	1
3457	928	1259	1
3458	928	1279	1
3459	929	949	1
3460	929	1260	1
3461	929	1280	1
3462	930	950	1
3463	930	1261	1
3464	930	1281	1
3465	931	951	1
3466	931	1262	1
3467	931	1282	1
3468	932	952	1
3469	932	1263	1
3470	932	1283	1
3471	933	953	1
3472	933	1264	1
3473	933	1284	1
3474	934	954	1
3475	934	1265	1
3476	934	1285	1
3477	935	955	1
3478	935	1266	1
3479	935	1286	1
3480	936	956	1
3481	936	1267	1
3482	936	1287	1
3483	937	957	1
3484	937	1268	1
3485	937	1288	1
3486	938	958	1
3487	938	1269	1
3488	938	1289	1
3489	939	959	1
3490	939	1270	1
3491	939	1290	1
3492	940	960	1
3493	940	1271	1
3494	940	1291	1
3495	941	961	1
3496	941	1272	1
3497	941	1292	1
3498	942	962	1
3499	942	1273	1
3500	942	1293	1
3501	943	963	1
3502	943	1274	1
3503	943	1294	1
3504	944	964	1
3505	944	1275	1
3506	944	1295	1
3507	945	965	1
3508	945	1276	1
3509	945	1296	1
3510	946	966	1
3511	946	1277	1
3512	946	1297	1
3513	947	967	1
3514	947	1278	1
3515	947	1298	1
3516	948	968	1
3517	948	1279	1
3518	948	1299	1
3519	949	969	1
3520	949	1280	1
3521	949	1300	1
3522	950	970	1
3523	950	1281	1
3524	950	1301	1
3525	951	971	1
3526	951	1282	1
3527	951	1302	1
3528	952	972	1
3529	952	1283	1
3530	952	1303	1
3531	953	973	1
3532	953	1284	1
3533	953	1304	1
3534	954	974	1
3535	954	1285	1
3536	954	1305	1
3537	955	975	1
3538	955	1286	1
3539	955	1306	1
3540	956	976	1
3541	956	1287	1
3542	956	1307	1
3543	957	977	1
3544	957	1288	1
3545	957	1308	1
3546	958	978	1
3547	958	1289	1
3548	958	1309	1
3549	959	979	1
3550	959	1290	1
3551	959	1310	1
3552	960	980	1
3553	960	1291	1
3554	960	1311	1
3555	961	981	1
3556	961	1292	1
3557	961	1312	1
3558	962	982	1
3559	962	1293	1
3560	962	1313	1
3561	963	983	1
3562	963	1294	1
3563	963	1314	1
3564	964	984	1
3565	964	1295	1
3566	964	1315	1
3567	965	985	1
3568	965	1296	1
3569	965	1316	1
3570	966	986	1
3571	966	1297	1
3572	966	1317	1
3573	967	987	1
3574	967	1298	1
3575	967	1318	1
3576	968	988	1
3577	968	1299	1
3578	968	1319	1
3579	969	989	1
3580	969	1300	1
3581	969	1320	1
3582	970	990	1
3583	970	1301	1
3584	970	1321	1
3585	971	991	1
3586	971	1302	1
3587	971	1322	1
3588	972	992	1
3589	972	1303	1
3590	972	1323	1
3591	973	993	1
3592	973	1304	1
3593	973	1324	1
3594	974	994	1
3595	974	1305	1
3596	974	1325	1
3597	975	995	1
3598	975	1306	1
3599	975	1326	1
3600	976	996	1
3601	976	1307	1
3602	976	1327	1
3603	977	997	1
3604	977	1308	1
3605	977	1328	1
3606	978	998	1
3607	978	1309	1
3608	978	1329	1
3609	979	999	1
3610	979	1310	1
3611	979	1330	1
3612	980	1000	1
3613	980	1311	1
3614	980	1331	1
3615	981	1001	1
3616	981	1312	1
3617	981	1332	1
3618	982	1002	1
3619	982	1313	1
3620	982	1333	1
3621	983	1003	1
3622	983	1314	1
3623	983	1334	1
3624	984	1004	1
3625	984	1315	1
3626	984	1335	1
3627	985	1005	1
3628	985	1316	1
3629	985	1336	1
3630	986	1006	1
3631	986	1317	1
3632	986	1337	1
3633	987	1007	1
3634	987	1318	1
3635	987	1338	1
3636	988	1008	1
3637	988	1319	1
3638	988	1339	1
3639	989	1009	1
3640	989	1320	1
3641	989	1340	1
3642	990	1010	1
3643	990	1321	1
3644	990	1341	1
3645	991	1011	1
3646	991	1322	1
3647	991	1342	1
3648	992	1012	1
3649	992	1323	1
3650	992	1343	1
3651	993	1013	1
3652	993	1324	1
3653	993	1344	1
3654	994	1014	1
3655	994	1325	1
3656	994	1345	1
3657	995	1015	1
3658	995	1326	1
3659	995	1346	1
3660	996	1016	1
3661	996	1327	1
3662	996	1347	1
3663	997	1017	1
3664	997	1328	1
3665	997	1348	1
3666	998	1018	1
3667	998	1329	1
3668	998	1349	1
3669	999	1019	1
3670	999	1330	1
3671	999	1350	1
3672	1000	1020	1
3673	1000	1331	1
3674	1000	1351	1
3675	1001	1021	1
3676	1001	1332	1
3677	1001	1352	1
3678	1002	1022	1
3679	1002	1333	1
3680	1002	1353	1
3681	1003	1023	1
3682	1003	1334	1
3683	1003	1354	1
3684	1004	1024	1
3685	1004	1335	1
3686	1004	1355	1
3687	1005	1025	1
3688	1005	1336	1
3689	1005	1356	1
3690	1006	1026	1
3691	1006	1337	1
3692	1006	1357	1
3693	1007	1027	1
3694	1007	1338	1
3695	1007	1358	1
3696	1008	1028	1
3697	1008	1339	1
3698	1008	1359	1
3699	1009	1029	1
3700	1009	1340	1
3701	1009	1360	1
3702	1010	1030	1
3703	1010	1341	1
3704	1010	1361	1
3705	1011	1031	1
3706	1011	1342	1
3707	1011	1362	1
3708	1012	1032	1
3709	1012	1343	1
3710	1012	1363	1
3711	1013	1033	1
3712	1013	1344	1
3713	1013	1364	1
3714	1014	1034	1
3715	1014	1345	1
3716	1014	1365	1
3717	1015	1035	1
3718	1015	1346	1
3719	1015	1366	1
3720	1016	1036	1
3721	1016	1347	1
3722	1016	1367	1
3723	1017	1037	1
3724	1017	1348	1
3725	1017	1368	1
3726	1018	1038	1
3727	1018	1349	1
3728	1018	1369	1
3729	1019	1039	1
3730	1019	1350	1
3731	1019	1370	1
3732	1020	1040	1
3733	1020	1351	1
3734	1020	1371	1
3735	1021	1041	1
3736	1021	1352	1
3737	1021	1372	1
3738	1022	1353	1
3739	1022	1373	1
3740	1023	1354	1
3741	1023	1374	1
3742	1024	1355	1
3743	1024	1375	1
3744	1025	1356	1
3745	1025	1376	1
3746	1026	1357	1
3747	1026	1377	1
3748	1027	1042	1
3749	1027	1358	1
3750	1027	1378	1
3751	1028	1043	1
3752	1028	1359	1
3753	1028	1379	1
3754	1029	1360	1
3755	1029	1380	1
3756	1030	1044	1
3757	1030	1361	1
3758	1030	1381	1
3759	1031	1362	1
3760	1031	1382	1
3761	1032	1045	1
3762	1032	1363	1
3763	1032	1383	1
3764	1033	1364	1
3765	1033	1384	1
3766	1034	1046	1
3767	1034	1365	1
3768	1034	1385	1
3769	1035	1366	1
3770	1035	1386	1
3771	1036	1047	1
3772	1036	1367	1
3773	1036	1387	1
3774	1037	1048	1
3775	1037	1368	1
3776	1037	1388	1
3777	1038	1049	1
3778	1038	1369	1
3779	1038	1389	1
3780	1039	1050	1
3781	1039	1370	1
3782	1039	1390	1
3783	1040	1051	1
3784	1040	1371	1
3785	1040	1391	1
3786	1041	1052	1
3787	1041	1372	1
3788	1041	1392	1
3789	1042	1378	1
