803	0.279	0.754	0.594	1
804	-0.227	0.786	0.575	1
805	-0.419	0.387	0.821	1
806	-0.032	0.109	0.994	1
807	0.227	-0.786	0.575	1
808	0.419	-0.387	0.821	1
809	0.994	-0.032	0.109	1
810	0.853	0.399	0.335	1
811	0.387	0.821	-0.419	2
812	0.109	0.994	-0.032	2
813	-0.754	0.594	-0.279	2
814	-0.786	0.575	0.227	1
815	-0.853	-0.399	0.335	1
816	-0.594	-0.279	0.754	1
817	0.335	-0.853	-0.399	2
818	0.754	-0.594	-0.279	2
819	0.575	0.227	-0.786	2
820	-0.399	0.335	-0.853	2
821	-0.821	-0.419	-0.387	2
822	0.435	0.299	0.849	1
823	0.317	0.764	0.562	1
824	-0.239	0.812	0.532	1
825	-0.465	0.377	0.801	1
826	-0.048	0.060	0.997	1
827	0.239	-0.812	0.532	1
828	0.465	-0.377	0.801	1
829	0.997	-0.048	0.060	1
830	0.849	0.435	0.299	1
831	0.377	0.801	-0.465	2
832	0.060	0.997	-0.048	2
833	-0.764	0.562	-0.317	2
834	-0.812	0.532	0.239	1
835	-0.849	-0.435	0.299	1
836	-0.562	-0.317	0.764	1
837	0.299	-0.849	-0.435	2
838	0.764	-0.562	-0.317	2
839	0.532	0.239	-0.812	2
840	-0.435	0.299	-0.849	2
841	-0.801	-0.465	-0.377	2
842	0.471	0.261	0.843	1
843	0.356	0.772	0.527	1
844	-0.251	0.837	0.487	1
845	-0.511	0.366	0.778	1
846	-0.065	0.010	0.998	1
847	0.251	-0.837	0.487	1
848	0.511	-0.366	0.778	1
849	0.998	-0.065	0.010	1
850	0.843	0.471	0.261	1
851	0.366	0.778	-0.511	2
852	0.010	0.998	-0.065	2
853	-0.772	0.527	-0.356	2
854	-0.837	0.487	0.251	1
855	-0.843	-0.471	0.261	1
856	-0.527	-0.356	0.772	1
857	0.261	-0.843	-0.471	2
858	0.772	-0.527	-0.356	2
859	0.487	0.251	-0.837	2
860	-0.471	0.261	-0.843	2
861	-0.778	-0.511	-0.366	2
862	0.505	0.222	0.834	1
863	0.394	0.777	0.491	1
864	-0.262	0.859	0.440	1
865	-0.556	0.354	0.752	1
866	-0.082	-0.040	0.996	1
867	0.262	-0.859	0.440	1
868	0.556	-0.354	0.752	1
869	0.996	-0.082	-0.040	2
870	0.834	0.505	0.222	1
871	0.354	0.752	-0.556	2
872	-0.040	0.996	-0.082	2
873	-0.777	0.491	-0.394	2
874	-0.859	0.440	0.262	1
875	-0.834	-0.505	0.222	1
876	-0.491	-0.394	0.777	1
877	0.222	-0.834	-0.505	2
878	0.777	-0.491	-0.394	2
879	0.440	0.262	-0.859	2
880	-0.505	0.222	-0.834	2
881	-0.752	-0.556	-0.354	2
882	0.539	0.182	0.823	1
883	0.431	0.781	0.452	1
884	-0.272	0.879	0.392	1
885	-0.599	0.340	0.725	1
886	-0.098	-0.091	0.991	1
887	0.272	-0.879	0.392	1
888	0.599	-0.340	0.725	1
889	0.991	-0.098	-0.091	2
890	0.823	0.539	0.182	1
891	0.340	0.725	-0.599	2
892	-0.091	0.991	-0.098	2
893	-0.781	0.452	-0.431	2
894	-0.879	0.392	0.272	1
895	-0.823	-0.539	0.182	1
896	-0.452	-0.431	0.781	1
897	0.182	-0.823	-0.539	2
898	0.781	-0.452	-0.431	2
899	0.392	0.272	-0.879	2
900	-0.539	0.182	-0.823	2
901	-0.725	-0.599	-0.340	2
902	0.571	0.141	0.809	1
903	0.467	0.782	0.413	1
904	-0.282	0.896	0.342	1
905	-0.641	0.326	0.695	1
906	-0.114	-0.141	0.983	1
907	0.282	-0.896	0.342	1
908	0.641	-0.326	0.695	1
909	0.983	-0.114	-0.141	2
910	0.809	0.571	0.141	1
911	0.326	0.695	-0.641	2
912	-0.141	0.983	-0.114	2
913	-0.782	0.413	-0.467	2
914	-0.896	0.342	0.282	1
915	-0.809	-0.571	0.141	1
916	-0.413	-0.467	0.782	1
917	0.141	-0.809	-0.571	2
918	0.782	-0.413	-0.467	2
919	0.342	0.282	-0.896	2
920	-0.571	0.141	-0.809	2
921	-0.695	-0.641	-0.326	2
922	0.601	0.100	0.793	1
923	0.501	0.781	0.372	1
924	-0.291	0.911	0.292	1
925	-0.681	0.310	0.663	1
926	-0.130	-0.191	0.973	1
927	0.291	-0.911	0.292	1
928	0.681	-0.310	0.663	1
929	0.973	-0.130	-0.191	2
930	0.793	0.601	0.100	1
931	0.310	0.663	-0.681	2
932	-0.191	0.973	-0.130	2
933	-0.781	0.372	-0.501	2
934	-0.911	0.292	0.291	1
935	-0.793	-0.601	0.100	1
936	-0.372	-0.501	0.781	1
937	0.100	-0.793	-0.601	2
938	0.781	-0.372	-0.501	2
939	0.292	0.291	-0.911	2
940	-0.601	0.100	-0.793	2
941	-0.663	-0.681	-0.310	2
942	0.629	0.060	0.775	1
943	0.534	0.778	0.331	1
944	-0.299	0.923	0.242	1
945	-0.718	0.295	0.630	1
946	-0.145	-0.239	0.960	1
947	0.299	-0.923	0.242	1
948	0.718	-0.295	0.630	1
949	0.960	-0.145	-0.239	2
950	0.775	0.629	0.060	1
951	0.295	0.630	-0.718	2
952	-0.239	0.960	-0.145	2
953	-0.778	0.331	-0.534	2
954	-0.923	0.242	0.299	1
955	-0.775	-0.629	0.060	1
956	-0.331	-0.534	0.778	1
957	0.060	-0.775	-0.629	2
958	0.778	-0.331	-0.534	2
959	0.242	0.299	-0.923	2
960	-0.629	0.060	-0.775	2
961	-0.630	-0.718	-0.295	2
962	0.655	0.020	0.756	1
963	0.564	0.773	0.290	1
964	-0.306	0.933	0.192	1
965	-0.753	0.278	0.596	1
966	-0.160	-0.286	0.945	1
967	0.306	-0.933	0.192	1
968	0.753	-0.278	0.596	1
969	0.945	-0.160	-0.286	2
970	0.756	0.655	0.020	1
971	0.278	0.596	-0.753	2
972	-0.286	0.945	-0.160	2
973	-0.773	0.290	-0.564	2
974	-0.933	0.192	0.306	1
975	-0.756	-0.655	0.020	1
976	-0.290	-0.564	0.773	1
977	0.020	-0.756	-0.655	2
978	0.773	-0.290	-0.564	2
979	0.192	0.306	-0.933	2
980	-0.655	0.020	-0.756	2
981	-0.596	-0.753	-0.278	2
982	0.678	-0.019	0.735	1
983	0.593	0.766	0.249	1
984	-0.312	0.939	0.142	1
985	-0.785	0.261	0.561	1
986	-0.173	-0.331	0.927	1
987	0.312	-0.939	0.142	1
988	0.785	-0.261	0.561	1
989	0.927	-0.173	-0.331	2
990	0.735	0.678	-0.019	2
991	0.261	0.561	-0.785	2
992	-0.331	0.927	-0.173	2
993	-0.766	0.249	-0.593	2
994	-0.939	0.142	0.312	1
995	-0.735	-0.678	-0.019	2
996	-0.249	-0.593	0.766	1
997	-0.019	-0.735	-0.678	2
998	0.766	-0.249	-0.593	2
999	0.142	0.312	-0.939	2
1000	-0.678	-0.019	-0.735	2
1001	-0.561	-0.785	-0.261	2
1002	0.700	-0.058	0.712	1
1003	0.619	0.757	0.209	1
1004	-0.317	0.944	0.093	1
1005	-0.815	0.244	0.526	1
1006	-0.187	-0.375	0.908	1
1007	0.317	-0.944	0.093	1
1008	0.815	-0.244	0.526	1
1009	0.908	-0.187	-0.375	2
1010	0.712	0.700	-0.058	2
1011	0.244	0.526	-0.815	2
1012	-0.375	0.908	-0.187	2
1013	-0.757	0.209	-0.619	2
1014	-0.944	0.093	0.317	1
1015	-0.712	-0.700	-0.058	2
1016	-0.209	-0.619	0.757	1
1017	-0.058	-0.712	-0.700	2
1018	0.757	-0.209	-0.619	2
1019	0.093	0.317	-0.944	2
1020	-0.700	-0.058	-0.712	2
1021	-0.526	-0.815	-0.244	2
1022	0.719	-0.095	0.689	1
1023	0.643	0.747	0.169	1
1024	-0.321	0.946	0.046	1
1025	-0.842	0.227	0.490	1
1026	-0.199	-0.416	0.887	1
1027	0.321	-0.946	0.046	1
1028	0.842	-0.227	0.490	1
1029	0.887	-0.199	-0.416	2
1030	0.689	0.719	-0.095	2
1031	0.227	0.490	-0.842	2
1032	-0.416	0.887	-0.199	2
1033	-0.747	0.169	-0.643	2
1034	-0.946	0.046	0.321	1
1035	-0.689	-0.719	-0.095	2
1036	-0.169	-0.643	0.747	1
1037	-0.095	-0.689	-0.719	2
1038	0.747	-0.169	-0.643	2
1039	0.046	0.321	-0.946	2
1040	-0.719	-0.095	-0.689	2
1041	-0.490	-0.842	-0.227	2
1042	0.325	-0.946	0.000	1
1043	0.866	-0.210	0.455	1
1044	0.665	0.736	-0.130	2
1045	-0.455	0.866	-0.210	2
1046	-0.946	0.000	0.325	1
1047	-0.130	-0.665	0.736	1
1048	-0.130	-0.665	-0.736	2
1049	0.736	-0.130	-0.665	2
1050	0.000	0.325	-0.946	2
1051	-0.736	-0.130	-0.665	2
1052	-0.455	-0.866	-0.210	2
1053	0.210	0.455	0.866	1
1054	0.130	0.665	0.736	1
1055	-0.130	0.665	0.736	1
1056	-0.210	0.455	0.866	1
1057	0.000	0.325	0.946	1
1058	0.130	-0.665	0.736	1
1059	0.210	-0.455	0.866	1
1060	0.946	0.000	0.325	1
1061	0.866	0.210	0.455	1
1062	0.455	0.866	-0.210	2
1063	0.325	0.946	0.000	2
1064	-0.665	0.736	-0.130	2
1065	-0.665	0.736	0.130	1
1066	-0.866	-0.210	0.455	1
1067	-0.736	-0.130	0.665	1
1068	0.455	-0.866	-0.210	2
1069	0.665	-0.736	-0.130	2
1070	0.736	0.130	-0.665	2
1071	-0.210	0.455	-0.866	2
1072	-0.866	-0.210	-0.455	2
1073	0.245	0.426	0.871	1
1074	0.167	0.680	0.714	1
1075	-0.142	0.696	0.704	1
1076	-0.254	0.451	0.856	1
1077	-0.015	0.284	0.959	1
1078	0.142	-0.696	0.704	1
1079	0.254	-0.451	0.856	1
1080	0.959	-0.015	0.284	1
1081	0.871	0.245	0.426	1
1082	0.451	0.856	-0.254	2
1083	0.284	0.959	-0.015	2
1084	-0.680	0.714	-0.167	2
1085	-0.696	0.704	0.142	1
1086	-0.871	-0.245	0.426	1
1087	-0.714	-0.167	0.680	1
1088	0.426	-0.871	-0.245	2
1089	0.680	-0.714	-0.167	2
1090	0.704	0.142	-0.696	2
1091	-0.245	0.426	-0.871	2
1092	-0.856	-0.254	-0.451	2
1093	0.281	0.395	0.875	1
1094	0.205	0.695	0.690	1
1095	-0.154	0.726	0.670	1
1096	-0.300	0.445	0.844	1
1097	-0.031	0.241	0.970	1
1098	0.154	-0.726	0.670	1
1099	0.300	-0.445	0.844	1
1100	0.970	-0.031	0.241	1
1101	0.875	0.281	0.395	1
1102	0.445	0.844	-0.300	2
1103	0.241	0.970	-0.031	2
1104	-0.695	0.690	-0.205	2
1105	-0.726	0.670	0.154	1
1106	-0.875	-0.281	0.395	1
1107	-0.690	-0.205	0.695	1
1108	0.395	-0.875	-0.281	2
1109	0.695	-0.690	-0.205	2
1110	0.670	0.154	-0.726	2
1111	-0.281	0.395	-0.875	2
1112	-0.844	-0.300	-0.445	2
1113	0.317	0.362	0.877	1
1114	0.243	0.708	0.663	1
1115	-0.166	0.756	0.633	1
1116	-0.346	0.439	0.829	1
1117	-0.048	0.196	0.980	1
1118	0.166	-0.756	0.633	1
1119	0.346	-0.439	0.829	1
1120	0.980	-0.048	0.196	1
1121	0.877	0.317	0.362	1
1122	0.439	0.829	-0.346	2
1123	0.196	0.980	-0.048	2
1124	-0.708	0.663	-0.243	2
1125	-0.756	0.633	0.166	1
1126	-0.877	-0.317	0.362	1
1127	-0.663	-0.243	0.708	1
1128	0.362	-0.877	-0.317	2
1129	0.708	-0.663	-0.243	2
1130	0.633	0.166	-0.756	2
1131	-0.317	0.362	-0.877	2
1132	-0.829	-0.346	-0.439	2
1133	0.353	0.327	0.876	1
1134	0.282	0.720	0.634	1
1135	-0.179	0.784	0.594	1
1136	-0.393	0.431	0.812	1
1137	-0.064	0.149	0.987	1
1138	0.179	-0.784	0.594	1
1139	0.393	-0.431	0.812	1
1140	0.987	-0.064	0.149	1
1141	0.876	0.353	0.327	1
1142	0.431	0.812	-0.393	2
1143	0.149	0.987	-0.064	2
1144	-0.720	0.634	-0.282	2
1145	-0.784	0.594	0.179	1
1146	-0.876	-0.353	0.327	1
1147	-0.634	-0.282	0.720	1
1148	0.327	-0.876	-0.353	2
1149	0.720	-0.634	-0.282	2
1150	0.594	0.179	-0.784	2
1151	-0.353	0.327	-0.876	2
1152	-0.812	-0.393	-0.431	2
1153	0.390	0.291	0.874	1
1154	0.322	0.731	0.602	1
1155	-0.191	0.812	0.552	1
1156	-0.440	0.422	0.793	1
1157	-0.081	0.100	0.992	1
1158	0.191	-0.812	0.552	1
1159	0.440	-0.422	0.793	1
1160	0.992	-0.081	0.100	1
1161	0.874	0.390	0.291	1
1162	0.422	0.793	-0.440	2
1163	0.100	0.992	-0.081	2
1164	-0.731	0.602	-0.322	2
1165	-0.812	0.552	0.191	1
1166	-0.874	-0.390	0.291	1
1167	-0.602	-0.322	0.731	1
1168	0.291	-0.874	-0.390	2
1169	0.731	-0.602	-0.322	2
1170	0.552	0.191	-0.812	2
1171	-0.390	0.291	-0.874	2
1172	-0.793	-0.440	-0.422	2
1173	0.426	0.253	0.869	1
1174	0.361	0.739	0.568	1
1175	-0.202	0.838	0.508	1
1176	-0.486	0.412	0.771	1
1177	-0.098	0.051	0.994	1
1178	0.202	-0.838	0.508	1
1179	0.486	-0.412	0.771	1
1180	0.994	-0.098	0.051	1
1181	0.869	0.426	0.253	1
1182	0.412	0.771	-0.486	2
1183	0.051	0.994	-0.098	2
1184	-0.739	0.568	-0.361	2
1185	-0.838	0.508	0.202	1
1186	-0.869	-0.426	0.253	1
1187	-0.568	-0.361	0.739	1
1188	0.253	-0.869	-0.426	2
1189	0.739	-0.568	-0.361	2
1190	0.508	0.202	-0.838	2
1191	-0.426	0.253	-0.869	2
1192	-0.771	-0.486	-0.412	2
1193	0.461	0.214	0.861	1
1194	0.400	0.746	0.532	1
1195	-0.214	0.861	0.461	1
1196	-0.532	0.400	0.746	1
1197	-0.115	-0.000	0.993	1
1198	0.214	-0.861	0.461	1
1199	0.532	-0.400	0.746	1
1200	0.993	-0.115	-0.000	1
1201	0.861	0.461	0.214	1
1202	0.400	0.746	-0.532	2
1203	-0.000	0.993	-0.115	2
1204	-0.746	0.532	-0.400	2
1205	-0.861	0.461	0.214	1
1206	-0.861	-0.461	0.214	1
1207	-0.532	-0.400	0.746	1
1208	0.214	-0.861	-0.461	2
1209	0.746	-0.532	-0.400	2
1210	0.461	0.214	-0.861	2
1211	-0.461	0.214	-0.861	2
1212	-0.746	-0.532	-0.400	2
1213	0.495	0.174	0.851	1
1214	0.438	0.751	0.495	1
1215	-0.225	0.883	0.413	1
1216	-0.577	0.387	0.719	1
1217	-0.132	-0.051	0.990	1
1218	0.225	-0.883	0.413	1
1219	0.577	-0.387	0.719	1
1220	0.990	-0.132	-0.051	2
1221	0.851	0.495	0.174	1
1222	0.387	0.719	-0.577	2
1223	-0.051	0.990	-0.132	2
1224	-0.751	0.495	-0.438	2
1225	-0.883	0.413	0.225	1
1226	-0.851	-0.495	0.174	1
1227	-0.495	-0.438	0.751	1
1228	0.174	-0.851	-0.495	2
1229	0.751	-0.495	-0.438	2
1230	0.413	0.225	-0.883	2
1231	-0.495	0.174	-0.851	2
1232	-0.719	-0.577	-0.387	2
1233	0.528	0.133	0.839	1
1234	0.475	0.753	0.455	1
1235	-0.235	0.902	0.363	1
1236	-0.620	0.373	0.690	1
1237	-0.149	-0.102	0.984	1
1238	0.235	-0.902	0.363	1
1239	0.620	-0.373	0.690	1
1240	0.984	-0.149	-0.102	2
1241	0.839	0.528	0.133	1
1242	0.373	0.690	-0.620	2
1243	-0.102	0.984	-0.149	2
1244	-0.753	0.455	-0.475	2
1245	-0.902	0.363	0.235	1
1246	-0.839	-0.528	0.133	1
1247	-0.455	-0.475	0.753	1
1248	0.133	-0.839	-0.528	2
1249	0.753	-0.455	-0.475	2
1250	0.363	0.235	-0.902	2
1251	-0.528	0.133	-0.839	2
1252	-0.690	-0.620	-0.373	2
1253	0.560	0.092	0.824	1
1254	0.511	0.753	0.415	1
1255	-0.244	0.918	0.313	1
1256	-0.662	0.358	0.659	1
1257	-0.165	-0.153	0.974	1
1258	0.244	-0.918	0.313	1
1259	0.662	-0.358	0.659	1
1260	0.974	-0.165	-0.153	2
1261	0.824	0.560	0.092	1
1262	0.358	0.659	-0.662	2
1263	-0.153	0.974	-0.165	2
1264	-0.753	0.415	-0.511	2
1265	-0.918	0.313	0.244	1
1266	-0.824	-0.560	0.092	1
1267	-0.415	-0.511	0.753	1
1268	0.092	-0.824	-0.560	2
1269	0.753	-0.415	-0.511	2
1270	0.313	0.244	-0.918	2
1271	-0.560	0.092	-0.824	2
1272	-0.659	-0.662	-0.358	2
1273	0.589	0.051	0.806	1
1274	0.544	0.751	0.373	1
1275	-0.253	0.931	0.262	1
1276	-0.701	0.342	0.626	1
1277	-0.180	-0.202	0.963	1
1278	0.253	-0.931	0.262	1
1279	0.701	-0.342	0.626	1
1280	0.963	-0.180	-0.202	2
1281	0.806	0.589	0.051	1
1282	0.342	0.626	-0.701	2
1283	-0.202	0.963	-0.180	2
1284	-0.751	0.373	-0.544	2
1285	-0.931	0.262	0.253	1
1286	-0.806	-0.589	0.051	1
1287	-0.373	-0.544	0.751	1
1288	0.051	-0.806	-0.589	2
1289	0.751	-0.373	-0.544	2
1290	0.262	0.253	-0.931	2
1291	-0.589	0.051	-0.806	2
1292	-0.626	-0.701	-0.342	2
1293	0.617	0.010	0.787	1
1294	0.576	0.747	0.331	1
1295	-0.261	0.942	0.211	1
1296	-0.737	0.325	0.592	1
1297	-0.195	-0.251	0.948	1
1298	0.261	-0.942	0.211	1
1299	0.737	-0.325	0.592	1
1300	0.948	-0.195	-0.251	2
1301	0.787	0.617	0.010	1
1302	0.325	0.592	-0.737	2
1303	-0.251	0.948	-0.195	2
1304	-0.747	0.331	-0.576	2
1305	-0.942	0.211	0.261	1
1306	-0.787	-0.617	0.010	1
1307	-0.331	-0.576	0.747	1
1308	0.010	-0.787	-0.617	2
1309	0.747	-0.331	-0.576	2
1310	0.211	0.261	-0.942	2
1311	-0.617	0.010	-0.787	2
1312	-0.592	-0.737	-0.325	2
1313	0.642	-0.030	0.766	1
1314	0.606	0.741	0.289	1
1315	-0.268	0.950	0.161	1
1316	-0.771	0.308	0.557	1
1317	-0.209	-0.298	0.932	1
1318	0.268	-0.950	0.161	1
1319	0.771	-0.308	0.557	1
1320	0.932	-0.209	-0.298	2
1321	0.766	0.642	-0.030	2
1322	0.308	0.557	-0.771	2
1323	-0.298	0.932	-0.209	2
1324	-0.741	0.289	-0.606	2
1325	-0.950	0.161	0.268	1
1326	-0.766	-0.642	-0.030	2
1327	-0.289	-0.606	0.741	1
1328	-0.030	-0.766	-0.642	2
1329	0.741	-0.289	-0.606	2
1330	0.161	0.268	-0.950	2
1331	-0.642	-0.030	-0.766	2
1332	-0.557	-0.771	-0.308	2
1333	0.665	-0.069	0.744	1
1334	0.633	0.734	0.248	1
1335	-0.274	0.955	0.111	1
1336	-0.802	0.290	0.522	1
1337	-0.222	-0.343	0.913	1
1338	0.274	-0.955	0.111	1
1339	0.802	-0.290	0.522	1
1340	0.913	-0.222	-0.343	2
1341	0.744	0.665	-0.069	2
1342	0.290	0.522	-0.802	2
1343	-0.343	0.913	-0.222	2
1344	-0.734	0.248	-0.633	2
1345	-0.955	0.111	0.274	1
1346	-0.744	-0.665	-0.069	2
1347	-0.248	-0.633	0.734	1
1348	-0.069	-0.744	-0.665	2
1349	0.734	-0.248	-0.633	2
1350	0.111	0.274	-0.955	2
1351	-0.665	-0.069	-0.744	2
1352	-0.522	-0.802	-0.290	2
1353	0.686	-0.106	0.720	1
1354	0.658	0.724	0.207	1
1355	-0.279	0.958	0.062	1
1356	-0.830	0.272	0.486	1
1357	-0.234	-0.385	0.893	1
1358	0.279	-0.958	0.062	1
1359	0.830	-0.272	0.486	1
1360	0.893	-0.234	-0.385	2
1361	0.720	0.686	-0.106	2
1362	0.272	0.486	-0.830	2
1363	-0.385	0.893	-0.234	2
1364	-0.724	0.207	-0.658	2
1365	-0.958	0.062	0.279	1
1366	-0.720	-0.686	-0.106	2
1367	-0.207	-0.658	0.724	1
1368	-0.106	-0.720	-0.686	2
1369	0.724	-0.207	-0.658	2
1370	0.062	0.279	-0.958	2
1371	-0.686	-0.106	-0.720	2
1372	-0.486	-0.830	-0.272	2
1373	0.704	-0.142	0.696	1
1374	0.680	0.714	0.167	1
1375	-0.284	0.959	0.015	1
1376	-0.856	0.254	0.451	1
1377	-0.245	-0.426	0.871	1
1378	0.284	-0.959	0.015	1
1379	0.856	-0.254	0.451	1
1380	0.871	-0.245	-0.426	2
1381	0.696	0.704	-0.142	2
1382	0.254	0.451	-0.856	2
1383	-0.426	0.871	-0.245	2
1384	-0.714	0.167	-0.680	2
1385	-0.959	0.015	0.284	1
1386	-0.696	-0.704	-0.142	2
1387	-0.167	-0.680	0.714	1
1388	-0.142	-0.696	-0.704	2
1389	0.714	-0.167	-0.680	2
1390	0.015	0.284	-0.959	2
1391	-0.704	-0.142	-0.696	2
1392	-0.451	-0.856	-0.254	2
1393	0.100	0.495	0.863	1
1394	0.062	0.595	0.801	1
1395	-0.062	0.595	0.801	1
1396	-0.100	0.495	0.863	1
1397	0.000	0.433	0.901	1
1398	0.062	-0.595	0.801	1
1399	0.100	-0.495	0.863	1
1400	0.901	0.000	0.433	1
1401	0.863	0.100	0.495	1
1402	0.495	0.863	-0.100	2
1403	0.433	0.901	0.000	2
1404	-0.595	0.801	-0.062	2
1405	-0.595	0.801	0.062	1
1406	-0.863	-0.100	0.495	1
1407	-0.801	-0.062	0.595	1
1408	0.495	-0.863	-0.100	2
1409	0.595	-0.801	-0.062	2
1410	0.801	0.062	-0.595	2
1411	-0.100	0.495	-0.863	2
1412	-0.863	-0.100	-0.495	2
1413	0.132	0.471	0.872	1
1414	0.096	0.612	0.785	1
1415	-0.072	0.626	0.776	1
1416	-0.141	0.494	0.858	1
1417	-0.015	0.398	0.917	1
1418	0.072	-0.626	0.776	1
1419	0.141	-0.494	0.858	1
1420	0.917	-0.015	0.398	1
1421	0.872	0.132	0.471	1
1422	0.494	0.858	-0.141	2
1423	0.398	0.917	-0.015	2
1424	-0.612	0.785	-0.096	2
1425	-0.626	0.776	0.072	1
1426	-0.872	-0.132	0.471	1
1427	-0.785	-0.096	0.612	1
1428	0.471	-0.872	-0.132	2
1429	0.612	-0.785	-0.096	2
1430	0.776	0.072	-0.626	2
1431	-0.132	0.471	-0.872	2
1432	-0.858	-0.141	-0.494	2
1433	0.165	0.444	0.881	1
1434	0.132	0.628	0.767	1
1435	-0.083	0.658	0.749	1
1436	-0.183	0.493	0.851	1
1437	-0.030	0.361	0.932	1
1438	0.083	-0.658	0.749	1
1439	0.183	-0.493	0.851	1
1440	0.932	-0.030	0.361	1
1441	0.881	0.165	0.444	1
1442	0.493	0.851	-0.183	2
1443	0.361	0.932	-0.030	2
1444	-0.628	0.767	-0.132	2
1445	-0.658	0.749	0.083	1
1446	-0.881	-0.165	0.444	1
1447	-0.767	-0.132	0.628	1
1448	0.444	-0.881	-0.165	2
1449	0.628	-0.767	-0.132	2
1450	0.749	0.083	-0.658	2
1451	-0.165	0.444	-0.881	2
1452	-0.851	-0.183	-0.493	2
1453	0.199	0.416	0.887	1
1454	0.169	0.643	0.747	1
1455	-0.095	0.689	0.719	1
1456	-0.227	0.490	0.842	1
1457	-0.046	0.321	0.946	1
1458	0.095	-0.689	0.719	1
1459	0.227	-0.490	0.842	1
1460	0.946	-0.046	0.321	1
1461	0.887	0.199	0.416	1
1462	0.490	0.842	-0.227	2
1463	0.321	0.946	-0.046	2
1464	-0.643	0.747	-0.169	2
1465	-0.689	0.719	0.095	1
1466	-0.887	-0.199	0.416	1
1467	-0.747	-0.169	0.643	1
1468	0.416	-0.887	-0.199	2
1469	0.643	-0.747	-0.169	2
1470	0.719	0.095	-0.689	2
1471	-0.199	0.416	-0.887	2
1472	-0.842	-0.227	-0.490	2
1473	0.234	0.385	0.893	1
1474	0.207	0.658	0.724	1
1475	-0.106	0.720	0.686	1
1476	-0.272	0.486	0.830	1
1477	-0.062	0.279	0.958	1
1478	0.106	-0.720	0.686	1
1479	0.272	-0.486	0.830	1
1480	0.958	-0.062	0.279	1
1481	0.893	0.234	0.385	1
1482	0.486	0.830	-0.272	2
1483	0.279	0.958	-0.062	2
1484	-0.658	0.724	-0.207	2
1485	-0.720	0.686	0.106	1
1486	-0.893	-0.234	0.385	1
1487	-0.724	-0.207	0.658	1
1488	0.385	-0.893	-0.234	2
1489	0.658	-0.724	-0.207	2
1490	0.686	0.106	-0.720	2
1491	-0.234	0.385	-0.893	2
1492	-0.830	-0.272	-0.486	2
1493	0.270	0.353	0.896	1
1494	0.246	0.671	0.699	1
1495	-0.118	0.751	0.650	1
1496	-0.319	0.481	0.817	1
1497	-0.079	0.235	0.969	1
1498	0.118	-0.751	0.650	1
1499	0.319	-0.481	0.817	1
1500	0.969	-0.079	0.235	1
1501	0.896	0.270	0.353	1
1502	0.481	0.817	-0.319	2
1503	0.235	0.969	-0.079	2
1504	-0.671	0.699	-0.246	2
1505	-0.751	0.650	0.118	1
1506	-0.896	-0.270	0.353	1
1507	-0.699	-0.246	0.671	1
1508	0.353	-0.896	-0.270	2
1509	0.671	-0.699	-0.246	2
1510	0.650	0.118	-0.751	2
1511	-0.270	0.353	-0.896	2
1512	-0.817	-0.319	-0.481	2
1513	0.306	0.318	0.897	1
1514	0.286	0.684	0.671	1
1515	-0.129	0.780	0.612	1
1516	-0.366	0.475	0.801	1
1517	-0.097	0.189	0.977	1
1518	0.129	-0.780	0.612	1
1519	0.366	-0.475	0.801	1
1520	0.977	-0.097	0.189	1
1521	0.897	0.306	0.318	1
1522	0.475	0.801	-0.366	2
1523	0.189	0.977	-0.097	2
1524	-0.684	0.671	-0.286	2
1525	-0.780	0.612	0.129	1
1526	-0.897	-0.306	0.318	1
1527	-0.671	-0.286	0.684	1
1528	0.318	-0.897	-0.306	2
1529	0.684	-0.671	-0.286	2
1530	0.612	0.129	-0.780	2
1531	-0.306	0.318	-0.897	2
1532	-0.801	-0.366	-0.475	2
1533	0.342	0.282	0.896	1
1534	0.326	0.695	0.641	1
1535	-0.141	0.809	0.571	1
1536	-0.413	0.467	0.782	1
1537	-0.114	0.141	0.983	1
1538	0.141	-0.809	0.571	1
1539	0.413	-0.467	0.782	1
1540	0.983	-0.114	0.141	1
1541	0.896	0.342	0.282	1
1542	0.467	0.782	-0.413	2
1543	0.141	0.983	-0.114	2
1544	-0.695	0.641	-0.326	2
1545	-0.809	0.571	0.141	1
1546	-0.896	-0.342	0.282	1
1547	-0.641	-0.326	0.695	1
1548	0.282	-0.896	-0.342	2
1549	0.695	-0.641	-0.326	2
1550	0.571	0.141	-0.809	2
1551	-0.342	0.282	-0.896	2
1552	-0.782	-0.413	-0.467	2
1553	0.379	0.244	0.893	1
1554	0.366	0.704	0.608	1
1555	-0.153	0.836	0.527	1
1556	-0.460	0.457	0.761	1
1557	-0.132	0.092	0.987	1
1558	0.153	-0.836	0.527	1
1559	0.460	-0.457	0.761	1
1560	0.987	-0.132	0.092	1
1561	0.893	0.379	0.244	1
1562	0.457	0.761	-0.460	2
1563	0.092	0.987	-0.132	2
1564	-0.704	0.608	-0.366	2
1565	-0.836	0.527	0.153	1
1566	-0.893	-0.379	0.244	1
1567	-0.608	-0.366	0.704	1
1568	0.244	-0.893	-0.379	2
1569	0.704	-0.608	-0.366	2
1570	0.527	0.153	-0.836	2
1571	-0.379	0.244	-0.893	2
1572	-0.761	-0.460	-0.457	2
1573	0.415	0.205	0.887	1
1574	0.406	0.712	0.573	1
