802	0.651	0.185	0.736	1
803	0.420	0.846	0.327	1
804	-0.391	0.864	0.317	1
805	-0.662	0.213	0.719	1
806	-0.018	-0.207	0.978	1
807	0.391	-0.864	0.317	1
808	0.662	-0.213	0.719	1
809	0.978	-0.018	-0.207	2
810	0.736	0.651	0.185	1
811	0.213	0.719	-0.662	2
812	-0.207	0.978	-0.018	2
813	-0.846	0.327	-0.420	2
814	-0.864	0.317	0.391	1
815	-0.736	-0.651	0.185	1
816	-0.327	-0.420	0.846	1
817	0.185	-0.736	-0.651	2
818	0.846	-0.327	-0.420	2
819	0.317	0.391	-0.864	2
820	-0.651	0.185	-0.736	2
821	-0.719	-0.662	-0.213	2
822	0.666	0.163	0.728	1
823	0.438	0.845	0.306	1
824	-0.396	0.872	0.289	1
825	-0.683	0.205	0.701	1
826	-0.026	-0.233	0.972	1
827	0.396	-0.872	0.289	1
828	0.683	-0.205	0.701	1
829	0.972	-0.026	-0.233	2
830	0.728	0.666	0.163	1
831	0.205	0.701	-0.683	2
832	-0.233	0.972	-0.026	2
833	-0.845	0.306	-0.438	2
834	-0.872	0.289	0.396	1
835	-0.728	-0.666	0.163	1
836	-0.306	-0.438	0.845	1
837	0.163	-0.728	-0.666	2
838	0.845	-0.306	-0.438	2
839	0.289	0.396	-0.872	2
840	-0.666	0.163	-0.728	2
841	-0.701	-0.683	-0.205	2
842	0.681	0.140	0.718	1
843	0.456	0.843	0.284	1
844	-0.400	0.878	0.262	1
845	-0.703	0.197	0.683	1
846	-0.035	-0.259	0.965	1
847	0.400	-0.878	0.262	1
848	0.703	-0.197	0.683	1
849	0.965	-0.035	-0.259	2
850	0.718	0.681	0.140	1
851	0.197	0.683	-0.703	2
852	-0.259	0.965	-0.035	2
853	-0.843	0.284	-0.456	2
854	-0.878	0.262	0.400	1
855	-0.718	-0.681	0.140	1
856	-0.284	-0.456	0.843	1
857	0.140	-0.718	-0.681	2
858	0.843	-0.284	-0.456	2
859	0.262	0.400	-0.878	2
860	-0.681	0.140	-0.718	2
861	-0.683	-0.703	-0.197	2
862	0.696	0.118	0.708	1
863	0.474	0.841	0.262	1
864	-0.403	0.884	0.235	1
865	-0.723	0.189	0.665	1
866	-0.043	-0.285	0.958	1
867	0.403	-0.884	0.235	1
868	0.723	-0.189	0.665	1
869	0.958	-0.043	-0.285	2
870	0.708	0.696	0.118	1
871	0.189	0.665	-0.723	2
872	-0.285	0.958	-0.043	2
873	-0.841	0.262	-0.474	2
874	-0.884	0.235	0.403	1
875	-0.708	-0.696	0.118	1
876	-0.262	-0.474	0.841	1
877	0.118	-0.708	-0.696	2
878	0.841	-0.262	-0.474	2
879	0.235	0.403	-0.884	2
880	-0.696	0.118	-0.708	2
881	-0.665	-0.723	-0.189	2
882	0.710	0.096	0.698	1
883	0.490	0.838	0.240	1
884	-0.406	0.890	0.208	1
885	-0.742	0.180	0.646	1
886	-0.052	-0.310	0.949	1
887	0.406	-0.890	0.208	1
888	0.742	-0.180	0.646	1
889	0.949	-0.052	-0.310	2
890	0.698	0.710	0.096	1
891	0.180	0.646	-0.742	2
892	-0.310	0.949	-0.052	2
893	-0.838	0.240	-0.490	2
894	-0.890	0.208	0.406	1
895	-0.698	-0.710	0.096	1
896	-0.240	-0.490	0.838	1
897	0.096	-0.698	-0.710	2
898	0.838	-0.240	-0.490	2
899	0.208	0.406	-0.890	2
900	-0.710	0.096	-0.698	2
901	-0.646	-0.742	-0.180	2
902	0.722	0.074	0.687	1
903	0.507	0.834	0.218	1
904	-0.409	0.894	0.181	1
905	-0.760	0.172	0.627	1
906	-0.060	-0.335	0.940	1
907	0.409	-0.894	0.181	1
908	0.760	-0.172	0.627	1
909	0.940	-0.060	-0.335	2
910	0.687	0.722	0.074	1
911	0.172	0.627	-0.760	2
912	-0.335	0.940	-0.060	2
913	-0.834	0.218	-0.507	2
914	-0.894	0.181	0.409	1
915	-0.687	-0.722	0.074	1
916	-0.218	-0.507	0.834	1
917	0.074	-0.687	-0.722	2
918	0.834	-0.218	-0.507	2
919	0.181	0.409	-0.894	2
920	-0.722	0.074	-0.687	2
921	-0.627	-0.760	-0.172	2
922	0.735	0.053	0.676	1
923	0.522	0.830	0.196	1
924	-0.412	0.898	0.154	1
925	-0.777	0.163	0.608	1
926	-0.068	-0.359	0.931	1
927	0.412	-0.898	0.154	1
928	0.777	-0.163	0.608	1
929	0.931	-0.068	-0.359	2
930	0.676	0.735	0.053	1
931	0.163	0.608	-0.777	2
932	-0.359	0.931	-0.068	2
933	-0.830	0.196	-0.522	2
934	-0.898	0.154	0.412	1
935	-0.676	-0.735	0.053	1
936	-0.196	-0.522	0.830	1
937	0.053	-0.676	-0.735	2
938	0.830	-0.196	-0.522	2
939	0.154	0.412	-0.898	2
940	-0.735	0.053	-0.676	2
941	-0.608	-0.777	-0.163	2
942	0.746	0.031	0.665	1
943	0.538	0.825	0.174	1
944	-0.414	0.901	0.127	1
945	-0.794	0.155	0.588	1
946	-0.076	-0.383	0.921	1
947	0.414	-0.901	0.127	1
948	0.794	-0.155	0.588	1
949	0.921	-0.076	-0.383	2
950	0.665	0.746	0.031	1
951	0.155	0.588	-0.794	2
952	-0.383	0.921	-0.076	2
953	-0.825	0.174	-0.538	2
954	-0.901	0.127	0.414	1
955	-0.665	-0.746	0.031	1
956	-0.174	-0.538	0.825	1
957	0.031	-0.665	-0.746	2
958	0.825	-0.174	-0.538	2
959	0.127	0.414	-0.901	2
960	-0.746	0.031	-0.665	2
961	-0.588	-0.794	-0.155	2
962	0.757	0.010	0.653	1
963	0.552	0.820	0.153	1
964	-0.416	0.904	0.101	1
965	-0.809	0.147	0.569	1
966	-0.084	-0.406	0.910	1
967	0.416	-0.904	0.101	1
968	0.809	-0.147	0.569	1
969	0.910	-0.084	-0.406	2
970	0.653	0.757	0.010	1
971	0.147	0.569	-0.809	2
972	-0.406	0.910	-0.084	2
973	-0.820	0.153	-0.552	2
974	-0.904	0.101	0.416	1
975	-0.653	-0.757	0.010	1
976	-0.153	-0.552	0.820	1
977	0.010	-0.653	-0.757	2
978	0.820	-0.153	-0.552	2
979	0.101	0.416	-0.904	2
980	-0.757	0.010	-0.653	2
981	-0.569	-0.809	-0.147	2
982	0.767	-0.010	0.641	1
983	0.566	0.814	0.132	1
984	-0.418	0.906	0.075	1
985	-0.824	0.138	0.549	1
986	-0.092	-0.428	0.899	1
987	0.418	-0.906	0.075	1
988	0.824	-0.138	0.549	1
989	0.899	-0.092	-0.428	2
990	0.641	0.767	-0.010	2
991	0.138	0.549	-0.824	2
992	-0.428	0.899	-0.092	2
993	-0.814	0.132	-0.566	2
994	-0.906	0.075	0.418	1
995	-0.641	-0.767	-0.010	2
996	-0.132	-0.566	0.814	1
997	-0.010	-0.641	-0.767	2
998	0.814	-0.132	-0.566	2
999	0.075	0.418	-0.906	2
1000	-0.767	-0.010	-0.641	2
1001	-0.549	-0.824	-0.138	2
1002	0.777	-0.031	0.629	1
1003	0.579	0.808	0.111	1
1004	-0.419	0.907	0.050	1
1005	-0.838	0.130	0.530	1
1006	-0.099	-0.449	0.888	1
1007	0.419	-0.907	0.050	1
1008	0.838	-0.130	0.530	1
1009	0.888	-0.099	-0.449	2
1010	0.629	0.777	-0.031	2
1011	0.130	0.530	-0.838	2
1012	-0.449	0.888	-0.099	2
1013	-0.808	0.111	-0.579	2
1014	-0.907	0.050	0.419	1
1015	-0.629	-0.777	-0.031	2
1016	-0.111	-0.579	0.808	1
1017	-0.031	-0.629	-0.777	2
1018	0.808	-0.111	-0.579	2
1019	0.050	0.419	-0.907	2
1020	-0.777	-0.031	-0.629	2
1021	-0.530	-0.838	-0.130	2
1022	0.786	-0.051	0.617	1
1023	0.592	0.801	0.090	1
1024	-0.420	0.907	0.025	1
1025	-0.851	0.122	0.510	1
1026	-0.106	-0.470	0.876	1
1027	0.420	-0.907	0.025	1
1028	0.851	-0.122	0.510	1
1029	0.876	-0.106	-0.470	2
1030	0.617	0.786	-0.051	2
1031	0.122	0.510	-0.851	2
1032	-0.470	0.876	-0.106	2
1033	-0.801	0.090	-0.592	2
1034	-0.907	0.025	0.420	1
1035	-0.617	-0.786	-0.051	2
1036	-0.090	-0.592	0.801	1
1037	-0.051	-0.617	-0.786	2
1038	0.801	-0.090	-0.592	2
1039	0.025	0.420	-0.907	2
1040	-0.786	-0.051	-0.617	2
1041	-0.510	-0.851	-0.122	2
1042	0.421	-0.907	0.000	1
1043	0.864	-0.113	0.491	1
1044	0.604	0.794	-0.070	2
1045	-0.491	0.864	-0.113	2
1046	-0.907	0.000	0.421	1
1047	-0.070	-0.604	0.794	1
1048	-0.070	-0.604	-0.794	2
1049	0.794	-0.070	-0.604	2
1050	0.000	0.421	-0.907	2
1051	-0.794	-0.070	-0.604	2
1052	-0.491	-0.864	-0.113	2
1053	0.561	0.270	0.783	1
1054	0.347	0.830	0.436	1
1055	-0.347	0.830	0.436	1
1056	-0.561	0.270	0.783	1
1057	0.000	-0.077	0.997	1
1058	0.347	-0.830	0.436	1
1059	0.561	-0.270	0.783	1
1060	0.997	0.000	-0.077	2
1061	0.783	0.561	0.270	1
1062	0.270	0.783	-0.561	2
1063	-0.077	0.997	0.000	2
1064	-0.830	0.436	-0.347	2
1065	-0.830	0.436	0.347	1
1066	-0.783	-0.561	0.270	1
1067	-0.436	-0.347	0.830	1
1068	0.270	-0.783	-0.561	2
1069	0.830	-0.436	-0.347	2
1070	0.436	0.347	-0.830	2
1071	-0.561	0.270	-0.783	2
1072	-0.783	-0.561	-0.270	2
1073	0.579	0.248	0.777	1
1074	0.367	0.832	0.415	1
1075	-0.352	0.841	0.410	1
1076	-0.585	0.262	0.768	1
1077	-0.009	-0.105	0.994	1
1078	0.352	-0.841	0.410	1
1079	0.585	-0.262	0.768	1
1080	0.994	-0.009	-0.105	2
1081	0.777	0.579	0.248	1
1082	0.262	0.768	-0.585	2
1083	-0.105	0.994	-0.009	2
1084	-0.832	0.415	-0.367	2
1085	-0.841	0.410	0.352	1
1086	-0.777	-0.579	0.248	1
1087	-0.415	-0.367	0.832	1
1088	0.248	-0.777	-0.579	2
1089	0.832	-0.415	-0.367	2
1090	0.410	0.352	-0.841	2
1091	-0.579	0.248	-0.777	2
1092	-0.768	-0.585	-0.262	2
1093	0.597	0.226	0.770	1
1094	0.387	0.834	0.394	1
1095	-0.358	0.852	0.383	1
1096	-0.608	0.255	0.752	1
1097	-0.018	-0.132	0.991	1
1098	0.358	-0.852	0.383	1
1099	0.608	-0.255	0.752	1
1100	0.991	-0.018	-0.132	2
1101	0.770	0.597	0.226	1
1102	0.255	0.752	-0.608	2
1103	-0.132	0.991	-0.018	2
1104	-0.834	0.394	-0.387	2
1105	-0.852	0.383	0.358	1
1106	-0.770	-0.597	0.226	1
1107	-0.394	-0.387	0.834	1
1108	0.226	-0.770	-0.597	2
1109	0.834	-0.394	-0.387	2
1110	0.383	0.358	-0.852	2
1111	-0.597	0.226	-0.770	2
1112	-0.752	-0.608	-0.255	2
1113	0.614	0.204	0.762	1
1114	0.406	0.834	0.373	1
1115	-0.363	0.861	0.356	1
1116	-0.631	0.247	0.736	1
1117	-0.027	-0.160	0.987	1
1118	0.363	-0.861	0.356	1
1119	0.631	-0.247	0.736	1
1120	0.987	-0.027	-0.160	2
1121	0.762	0.614	0.204	1
1122	0.247	0.736	-0.631	2
1123	-0.160	0.987	-0.027	2
1124	-0.834	0.373	-0.406	2
1125	-0.861	0.356	0.363	1
1126	-0.762	-0.614	0.204	1
1127	-0.373	-0.406	0.834	1
1128	0.204	-0.762	-0.614	2
1129	0.834	-0.373	-0.406	2
1130	0.356	0.363	-0.861	2
1131	-0.614	0.204	-0.762	2
1132	-0.736	-0.631	-0.247	2
1133	0.631	0.181	0.754	1
1134	0.426	0.834	0.351	1
1135	-0.368	0.870	0.329	1
1136	-0.653	0.239	0.719	1
1137	-0.036	-0.187	0.982	1
1138	0.368	-0.870	0.329	1
1139	0.653	-0.239	0.719	1
1140	0.982	-0.036	-0.187	2
1141	0.754	0.631	0.181	1
1142	0.239	0.719	-0.653	2
1143	-0.187	0.982	-0.036	2
1144	-0.834	0.351	-0.426	2
1145	-0.870	0.329	0.368	1
1146	-0.754	-0.631	0.181	1
1147	-0.351	-0.426	0.834	1
1148	0.181	-0.754	-0.631	2
1149	0.834	-0.351	-0.426	2
1150	0.329	0.368	-0.870	2
1151	-0.631	0.181	-0.754	2
1152	-0.719	-0.653	-0.239	2
1153	0.647	0.159	0.746	1
1154	0.444	0.833	0.329	1
1155	-0.373	0.878	0.301	1
1156	-0.675	0.231	0.701	1
1157	-0.044	-0.214	0.976	1
1158	0.373	-0.878	0.301	1
1159	0.675	-0.231	0.701	1
1160	0.976	-0.044	-0.214	2
1161	0.746	0.647	0.159	1
1162	0.231	0.701	-0.675	2
1163	-0.214	0.976	-0.044	2
1164	-0.833	0.329	-0.444	2
1165	-0.878	0.301	0.373	1
1166	-0.746	-0.647	0.159	1
1167	-0.329	-0.444	0.833	1
1168	0.159	-0.746	-0.647	2
1169	0.833	-0.329	-0.444	2
1170	0.301	0.373	-0.878	2
1171	-0.647	0.159	-0.746	2
1172	-0.701	-0.675	-0.231	2
1173	0.663	0.137	0.736	1
1174	0.463	0.832	0.307	1
1175	-0.377	0.885	0.274	1
1176	-0.695	0.222	0.683	1
1177	-0.053	-0.240	0.969	1
1178	0.377	-0.885	0.274	1
1179	0.695	-0.222	0.683	1
1180	0.969	-0.053	-0.240	2
1181	0.736	0.663	0.137	1
1182	0.222	0.683	-0.695	2
1183	-0.240	0.969	-0.053	2
1184	-0.832	0.307	-0.463	2
1185	-0.885	0.274	0.377	1
1186	-0.736	-0.663	0.137	1
1187	-0.307	-0.463	0.832	1
1188	0.137	-0.736	-0.663	2
1189	0.832	-0.307	-0.463	2
1190	0.274	0.377	-0.885	2
1191	-0.663	0.137	-0.736	2
1192	-0.683	-0.695	-0.222	2
1193	0.677	0.114	0.727	1
1194	0.480	0.830	0.284	1
1195	-0.381	0.891	0.246	1
1196	-0.716	0.214	0.665	1
1197	-0.062	-0.266	0.962	1
1198	0.381	-0.891	0.246	1
1199	0.716	-0.214	0.665	1
1200	0.962	-0.062	-0.266	2
1201	0.727	0.677	0.114	1
1202	0.214	0.665	-0.716	2
1203	-0.266	0.962	-0.062	2
1204	-0.830	0.284	-0.480	2
1205	-0.891	0.246	0.381	1
1206	-0.727	-0.677	0.114	1
1207	-0.284	-0.480	0.830	1
1208	0.114	-0.727	-0.677	2
1209	0.830	-0.284	-0.480	2
1210	0.246	0.381	-0.891	2
1211	-0.677	0.114	-0.727	2
1212	-0.665	-0.716	-0.214	2
1213	0.692	0.092	0.716	1
1214	0.497	0.827	0.262	1
1215	-0.384	0.897	0.219	1
1216	-0.735	0.205	0.646	1
1217	-0.070	-0.292	0.954	1
1218	0.384	-0.897	0.219	1
1219	0.735	-0.205	0.646	1
1220	0.954	-0.070	-0.292	2
1221	0.716	0.692	0.092	1
1222	0.205	0.646	-0.735	2
1223	-0.292	0.954	-0.070	2
1224	-0.827	0.262	-0.497	2
1225	-0.897	0.219	0.384	1
1226	-0.716	-0.692	0.092	1
1227	-0.262	-0.497	0.827	1
1228	0.092	-0.716	-0.692	2
1229	0.827	-0.262	-0.497	2
1230	0.219	0.384	-0.897	2
1231	-0.692	0.092	-0.716	2
1232	-0.646	-0.735	-0.205	2
1233	0.705	0.070	0.706	1
1234	0.514	0.823	0.240	1
1235	-0.387	0.902	0.192	1
1236	-0.754	0.197	0.627	1
1237	-0.078	-0.317	0.945	1
1238	0.387	-0.902	0.192	1
1239	0.754	-0.197	0.627	1
1240	0.945	-0.078	-0.317	2
1241	0.706	0.705	0.070	1
1242	0.197	0.627	-0.754	2
1243	-0.317	0.945	-0.078	2
1244	-0.823	0.240	-0.514	2
1245	-0.902	0.192	0.387	1
1246	-0.706	-0.705	0.070	1
1247	-0.240	-0.514	0.823	1
1248	0.070	-0.706	-0.705	2
1249	0.823	-0.240	-0.514	2
1250	0.192	0.387	-0.902	2
1251	-0.705	0.070	-0.706	2
1252	-0.627	-0.754	-0.197	2
1253	0.718	0.048	0.695	1
1254	0.530	0.819	0.218	1
1255	-0.390	0.906	0.164	1
1256	-0.771	0.188	0.608	1
1257	-0.086	-0.342	0.936	1
1258	0.390	-0.906	0.164	1
1259	0.771	-0.188	0.608	1
1260	0.936	-0.086	-0.342	2
1261	0.695	0.718	0.048	1
1262	0.188	0.608	-0.771	2
1263	-0.342	0.936	-0.086	2
1264	-0.819	0.218	-0.530	2
1265	-0.906	0.164	0.390	1
1266	-0.695	-0.718	0.048	1
1267	-0.218	-0.530	0.819	1
1268	0.048	-0.695	-0.718	2
1269	0.819	-0.218	-0.530	2
1270	0.164	0.390	-0.906	2
1271	-0.718	0.048	-0.695	2
1272	-0.608	-0.771	-0.188	2
1273	0.730	0.027	0.683	1
1274	0.546	0.815	0.196	1
1275	-0.393	0.909	0.137	1
1276	-0.788	0.179	0.589	1
1277	-0.094	-0.366	0.926	1
1278	0.393	-0.909	0.137	1
1279	0.788	-0.179	0.589	1
1280	0.926	-0.094	-0.366	2
1281	0.683	0.730	0.027	1
1282	0.179	0.589	-0.788	2
1283	-0.366	0.926	-0.094	2
1284	-0.815	0.196	-0.546	2
1285	-0.909	0.137	0.393	1
1286	-0.683	-0.730	0.027	1
1287	-0.196	-0.546	0.815	1
1288	0.027	-0.683	-0.730	2
1289	0.815	-0.196	-0.546	2
1290	0.137	0.393	-0.909	2
1291	-0.730	0.027	-0.683	2
1292	-0.589	-0.788	-0.179	2
1293	0.741	0.005	0.671	1
1294	0.560	0.810	0.174	1
1295	-0.395	0.912	0.111	1
1296	-0.804	0.171	0.569	1
1297	-0.102	-0.390	0.915	1
1298	0.395	-0.912	0.111	1
1299	0.804	-0.171	0.569	1
1300	0.915	-0.102	-0.390	2
1301	0.671	0.741	0.005	1
1302	0.171	0.569	-0.804	2
1303	-0.390	0.915	-0.102	2
1304	-0.810	0.174	-0.560	2
1305	-0.912	0.111	0.395	1
1306	-0.671	-0.741	0.005	1
1307	-0.174	-0.560	0.810	1
1308	0.005	-0.671	-0.741	2
1309	0.810	-0.174	-0.560	2
1310	0.111	0.395	-0.912	2
1311	-0.741	0.005	-0.671	2
1312	-0.569	-0.804	-0.171	2
1313	0.752	-0.016	0.659	1
1314	0.575	0.804	0.152	1
1315	-0.397	0.914	0.084	1
1316	-0.820	0.162	0.549	1
1317	-0.110	-0.413	0.904	1
1318	0.397	-0.914	0.084	1
1319	0.820	-0.162	0.549	1
1320	0.904	-0.110	-0.413	2
1321	0.659	0.752	-0.016	2
1322	0.162	0.549	-0.820	2
1323	-0.413	0.904	-0.110	2
1324	-0.804	0.152	-0.575	2
1325	-0.914	0.084	0.397	1
1326	-0.659	-0.752	-0.016	2
1327	-0.152	-0.575	0.804	1
1328	-0.016	-0.659	-0.752	2
1329	0.804	-0.152	-0.575	2
1330	0.084	0.397	-0.914	2
1331	-0.752	-0.016	-0.659	2
1332	-0.549	-0.820	-0.162	2
1333	0.762	-0.036	0.647	1
1334	0.588	0.798	0.131	1
1335	-0.398	0.915	0.059	1
1336	-0.834	0.153	0.529	1
1337	-0.117	-0.435	0.893	1
1338	0.398	-0.915	0.059	1
1339	0.834	-0.153	0.529	1
1340	0.893	-0.117	-0.435	2
1341	0.647	0.762	-0.036	2
1342	0.153	0.529	-0.834	2
1343	-0.435	0.893	-0.117	2
1344	-0.798	0.131	-0.588	2
1345	-0.915	0.059	0.398	1
1346	-0.647	-0.762	-0.036	2
1347	-0.131	-0.588	0.798	1
1348	-0.036	-0.647	-0.762	2
1349	0.798	-0.131	-0.588	2
1350	0.059	0.398	-0.915	2
1351	-0.762	-0.036	-0.647	2
1352	-0.529	-0.834	-0.153	2
1353	0.771	-0.056	0.634	1
1354	0.601	0.792	0.110	1
1355	-0.400	0.916	0.033	1
1356	-0.848	0.145	0.510	1
1357	-0.124	-0.456	0.881	1
1358	0.400	-0.916	0.033	1
1359	0.848	-0.145	0.510	1
1360	0.881	-0.124	-0.456	2
1361	0.634	0.771	-0.056	2
1362	0.145	0.510	-0.848	2
1363	-0.456	0.881	-0.124	2
1364	-0.792	0.110	-0.601	2
1365	-0.916	0.033	0.400	1
1366	-0.634	-0.771	-0.056	2
1367	-0.110	-0.601	0.792	1
1368	-0.056	-0.634	-0.771	2
1369	0.792	-0.110	-0.601	2
1370	0.033	0.400	-0.916	2
1371	-0.771	-0.056	-0.634	2
1372	-0.510	-0.848	-0.145	2
1373	0.780	-0.076	0.621	1
1374	0.613	0.785	0.089	1
1375	-0.401	0.916	0.008	1
1376	-0.861	0.136	0.490	1
1377	-0.131	-0.477	0.869	1
1378	0.401	-0.916	0.008	1
1379	0.861	-0.136	0.490	1
1380	0.869	-0.131	-0.477	2
1381	0.621	0.780	-0.076	2
1382	0.136	0.490	-0.861	2
1383	-0.477	0.869	-0.131	2
1384	-0.785	0.089	-0.613	2
1385	-0.916	0.008	0.401	1
1386	-0.621	-0.780	-0.076	2
1387	-0.089	-0.613	0.785	1
1388	-0.076	-0.621	-0.780	2
1389	0.785	-0.089	-0.613	2
1390	0.008	0.401	-0.916	2
1391	-0.780	-0.076	-0.621	2
1392	-0.490	-0.861	-0.136	2
1393	0.500	0.309	0.809	1
1394	0.309	0.809	0.500	1
1395	-0.309	0.809	0.500	1
1396	-0.500	0.309	0.809	1
1397	0.000	0.000	1.000	1
1398	0.309	-0.809	0.500	1
1399	0.500	-0.309	0.809	1
1400	1.000	0.000	0.000	1
1401	0.809	0.500	0.309	1
1402	0.309	0.809	-0.500	2
1403	0.000	1.000	0.000	2
1404	-0.809	0.500	-0.309	2
1405	-0.809	0.500	0.309	1
1406	-0.809	-0.500	0.309	1
1407	-0.500	-0.309	0.809	1
1408	0.309	-0.809	-0.500	2
1409	0.809	-0.500	-0.309	2
1410	0.500	0.309	-0.809	2
1411	-0.500	0.309	-0.809	2
1412	-0.809	-0.500	-0.309	2
1413	0.519	0.288	0.805	1
1414	0.330	0.813	0.480	1
1415	-0.315	0.822	0.475	1
1416	-0.525	0.302	0.796	1
1417	-0.009	-0.028	1.000	1
1418	0.315	-0.822	0.475	1
1419	0.525	-0.302	0.796	1
1420	1.000	-0.009	-0.028	2
1421	0.805	0.519	0.288	1
1422	0.302	0.796	-0.525	2
1423	-0.028	1.000	-0.009	2
1424	-0.813	0.480	-0.330	2
1425	-0.822	0.475	0.315	1
1426	-0.805	-0.519	0.288	1
1427	-0.480	-0.330	0.813	1
1428	0.288	-0.805	-0.519	2
1429	0.813	-0.480	-0.330	2
1430	0.475	0.315	-0.822	2
1431	-0.519	0.288	-0.805	2
1432	-0.796	-0.525	-0.302	2
1433	0.538	0.266	0.799	1
1434	0.351	0.816	0.460	1
1435	-0.322	0.834	0.449	1
1436	-0.550	0.295	0.782	1
1437	-0.018	-0.055	0.998	1
1438	0.322	-0.834	0.449	1
1439	0.550	-0.295	0.782	1
1440	0.998	-0.018	-0.055	2
1441	0.799	0.538	0.266	1
1442	0.295	0.782	-0.550	2
1443	-0.055	0.998	-0.018	2
1444	-0.816	0.460	-0.351	2
1445	-0.834	0.449	0.322	1
1446	-0.799	-0.538	0.266	1
1447	-0.460	-0.351	0.816	1
1448	0.266	-0.799	-0.538	2
1449	0.816	-0.460	-0.351	2
1450	0.449	0.322	-0.834	2
1451	-0.538	0.266	-0.799	2
1452	-0.782	-0.550	-0.295	2
1453	0.557	0.244	0.794	1
1454	0.371	0.818	0.439	1
1455	-0.328	0.845	0.422	1
1456	-0.574	0.288	0.767	1
1457	-0.027	-0.083	0.996	1
1458	0.328	-0.845	0.422	1
1459	0.574	-0.288	0.767	1
1460	0.996	-0.027	-0.083	2
1461	0.794	0.557	0.244	1
1462	0.288	0.767	-0.574	2
1463	-0.083	0.996	-0.027	2
1464	-0.818	0.439	-0.371	2
1465	-0.845	0.422	0.328	1
1466	-0.794	-0.557	0.244	1
1467	-0.439	-0.371	0.818	1
1468	0.244	-0.794	-0.557	2
1469	0.818	-0.439	-0.371	2
1470	0.422	0.328	-0.845	2
1471	-0.557	0.244	-0.794	2
1472	-0.767	-0.574	-0.288	2
1473	0.575	0.222	0.787	1
1474	0.392	0.820	0.418	1
1475	-0.333	0.856	0.396	1
1476	-0.598	0.280	0.751	1
1477	-0.036	-0.111	0.993	1
1478	0.333	-0.856	0.396	1
1479	0.598	-0.280	0.751	1
1480	0.993	-0.036	-0.111	2
1481	0.787	0.575	0.222	1
1482	0.280	0.751	-0.598	2
1483	-0.111	0.993	-0.036	2
1484	-0.820	0.418	-0.392	2
1485	-0.856	0.396	0.333	1
1486	-0.787	-0.575	0.222	1
1487	-0.418	-0.392	0.820	1
1488	0.222	-0.787	-0.575	2
1489	0.820	-0.418	-0.392	2
1490	0.396	0.333	-0.856	2
1491	-0.575	0.222	-0.787	2
1492	-0.751	-0.598	-0.280	2
1493	0.593	0.200	0.780	1
1494	0.411	0.821	0.396	1
1495	-0.339	0.866	0.368	1
1496	-0.621	0.273	0.735	1
1497	-0.045	-0.139	0.989	1
1498	0.339	-0.866	0.368	1
1499	0.621	-0.273	0.735	1
1500	0.989	-0.045	-0.139	2
1501	0.780	0.593	0.200	1
1502	0.273	0.735	-0.621	2
1503	-0.139	0.989	-0.045	2
1504	-0.821	0.396	-0.411	2
1505	-0.866	0.368	0.339	1
1506	-0.780	-0.593	0.200	1
1507	-0.396	-0.411	0.821	1
1508	0.200	-0.780	-0.593	2
1509	0.821	-0.396	-0.411	2
1510	0.368	0.339	-0.866	2
1511	-0.593	0.200	-0.780	2
1512	-0.735	-0.621	-0.273	2
1513	0.610	0.177	0.772	1
1514	0.431	0.821	0.374	1
1515	-0.344	0.875	0.341	1
1516	-0.644	0.265	0.718	1
1517	-0.054	-0.166	0.985	1
1518	0.344	-0.875	0.341	1
1519	0.644	-0.265	0.718	1
1520	0.985	-0.054	-0.166	2
1521	0.772	0.610	0.177	1
1522	0.265	0.718	-0.644	2
1523	-0.166	0.985	-0.054	2
1524	-0.821	0.374	-0.431	2
1525	-0.875	0.341	0.344	1
1526	-0.772	-0.610	0.177	1
1527	-0.374	-0.431	0.821	1
1528	0.177	-0.772	-0.610	2
1529	0.821	-0.374	-0.431	2
1530	0.341	0.344	-0.875	2
1531	-0.610	0.177	-0.772	2
1532	-0.718	-0.644	-0.265	2
1533	0.627	0.155	0.764	1
1534	0.450	0.821	0.352	1
1535	-0.349	0.883	0.313	1
1536	-0.666	0.256	0.701	1
1537	-0.063	-0.194	0.979	1
1538	0.349	-0.883	0.313	1
1539	0.666	-0.256	0.701	1
1540	0.979	-0.063	-0.194	2
1541	0.764	0.627	0.155	1
1542	0.256	0.701	-0.666	2
1543	-0.194	0.979	-0.063	2
1544	-0.821	0.352	-0.450	2
1545	-0.883	0.313	0.349	1
1546	-0.764	-0.627	0.155	1
1547	-0.352	-0.450	0.821	1
1548	0.155	-0.764	-0.627	2
1549	0.821	-0.352	-0.450	2
1550	0.313	0.349	-0.883	2
1551	-0.627	0.155	-0.764	2
1552	-0.701	-0.666	-0.256	2
1553	0.643	0.132	0.754	1
1554	0.469	0.819	0.330	1
1555	-0.353	0.891	0.286	1
1556	-0.687	0.248	0.683	1
1557	-0.071	-0.221	0.973	1
1558	0.353	-0.891	0.286	1
1559	0.687	-0.248	0.683	1
1560	0.973	-0.071	-0.221	2
1561	0.754	0.643	0.132	1
1562	0.248	0.683	-0.687	2
1563	-0.221	0.973	-0.071	2
1564	-0.819	0.330	-0.469	2
1565	-0.891	0.286	0.353	1
1566	-0.754	-0.643	0.132	1
1567	-0.330	-0.469	0.819	1
1568	0.132	-0.754	-0.643	2
1569	0.819	-0.330	-0.469	2
1570	0.286	0.353	-0.891	2
1571	-0.643	0.132	-0.754	2
