450	106	307	808	-1	1 
451	106	808	828	-1	1 
452	106	828	968	-1	1 
453	107	127	328	-1	1 
454	107	127	1059	1	1 
455	107	308	328	1	1 
456	107	308	1259	-1	1 
457	107	1059	1159	1	1 
458	107	1159	1259	1	1 
459	108	128	329	-1	1 
460	108	128	1061	1	1 
461	108	309	329	1	1 
462	108	309	1261	-1	1 
463	108	1061	1161	1	1 
464	108	1161	1261	1	1 
465	109	129	330	-1	1 
466	109	129	1063	1	1 
467	109	310	330	1	1 
468	109	310	1263	-1	1 
469	109	1063	1163	1	1 
470	109	1163	1263	1	1 
471	110	130	331	-1	1 
472	110	130	1065	1	1 
473	110	311	331	1	1 
474	110	311	1265	-1	1 
475	110	1065	1165	1	1 
476	110	1165	1265	1	1 
477	111	131	332	-1	1 
478	111	131	1073	1	1 
479	111	312	332	1	1 
480	111	953	1073	-1	1 
481	112	132	333	-1	1 
482	112	132	1074	1	1 
483	112	313	333	1	1 
484	112	954	1074	-1	1 
485	113	133	334	-1	1 
486	113	133	1075	1	1 
487	113	314	334	1	1 
488	113	955	1075	-1	1 
489	114	134	335	-1	1 
490	114	134	1076	1	1 
491	114	315	335	1	1 
492	114	956	1076	-1	1 
493	115	135	336	-1	1 
494	115	135	1072	1	1 
495	115	316	336	1	1 
496	115	952	1072	-1	1 
497	116	136	337	-1	1 
498	116	136	1078	1	1 
499	116	317	337	1	1 
500	116	958	1078	-1	1 
501	117	137	338	-1	1 
502	117	137	932	1	1 
503	117	318	338	1	1 
504	117	932	1052	1	1 
505	118	138	339	-1	1 
506	118	138	1080	1	1 
507	118	319	339	1	1 
508	118	960	1080	-1	1 
509	119	139	340	-1	1 
510	119	139	933	1	1 
511	119	320	340	1	1 
512	119	933	1053	1	1 
513	120	140	341	-1	1 
514	120	140	1082	1	1 
515	120	321	341	1	1 
516	120	962	1082	-1	1 
517	121	141	342	-1	1 
518	121	141	934	1	1 
519	121	322	342	1	1 
520	121	934	1054	1	1 
521	122	142	343	-1	1 
522	122	142	1084	1	1 
523	122	323	343	1	1 
524	122	964	1084	-1	1 
525	123	143	344	-1	1 
526	123	143	935	1	1 
527	123	324	344	1	1 
528	123	935	1055	1	1 
529	124	144	345	-1	1 
530	124	144	1086	1	1 
531	124	325	345	1	1 
532	124	966	1086	-1	1 
533	125	145	346	-1	1 
534	125	145	936	1	1 
535	125	326	346	1	1 
536	125	936	1056	1	1 
537	126	146	347	-1	1 
538	126	146	1088	1	1 
539	126	327	347	1	1 
540	126	968	1088	-1	1 
541	127	147	348	-1	1 
542	127	147	939	1	1 
543	127	328	348	1	1 
544	127	939	1059	1	1 
545	128	148	349	-1	1 
546	128	148	941	1	1 
547	128	329	349	1	1 
548	128	941	1061	1	1 
549	129	149	350	-1	1 
550	129	149	943	1	1 
551	129	330	350	1	1 
552	129	943	1063	1	1 
553	130	150	351	-1	1 
554	130	150	945	1	1 
555	130	331	351	1	1 
556	130	945	1065	1	1 
557	131	151	352	-1	1 
558	131	151	1173	1	1 
559	131	332	352	1	1 
560	131	1073	1173	-1	1 
561	132	152	353	-1	1 
562	132	152	1174	1	1 
563	132	333	353	1	1 
564	132	1074	1174	-1	1 
565	133	153	354	-1	1 
566	133	153	1175	1	1 
567	133	334	354	1	1 
568	133	1075	1175	-1	1 
569	134	154	355	-1	1 
570	134	154	1176	1	1 
571	134	335	355	1	1 
572	134	1076	1176	-1	1 
573	135	155	356	-1	1 
574	135	155	1172	1	1 
575	135	336	356	1	1 
576	135	1072	1172	-1	1 
577	136	156	357	-1	1 
578	136	156	1178	1	1 
579	136	337	357	1	1 
580	136	1078	1178	-1	1 
581	137	157	358	-1	1 
582	137	157	772	1	1 
583	137	338	358	1	1 
584	137	772	932	1	1 
585	138	158	359	-1	1 
586	138	158	1180	1	1 
587	138	339	359	1	1 
588	138	1080	1180	-1	1 
589	139	159	360	-1	1 
590	139	159	773	1	1 
591	139	340	360	1	1 
592	139	773	933	1	1 
593	140	160	361	-1	1 
594	140	160	1182	1	1 
595	140	341	361	1	1 
596	140	1082	1182	-1	1 
597	141	161	362	-1	1 
598	141	161	774	1	1 
599	141	342	362	1	1 
600	141	774	934	1	1 
601	142	162	363	-1	1 
602	142	162	1184	1	1 
603	142	343	363	1	1 
604	142	1084	1184	-1	1 
605	143	163	364	-1	1 
606	143	163	775	1	1 
607	143	344	364	1	1 
608	143	775	935	1	1 
609	144	164	365	-1	1 
610	144	164	1186	1	1 
611	144	345	365	1	1 
612	144	1086	1186	-1	1 
613	145	165	366	-1	1 
614	145	165	776	1	1 
615	145	346	366	1	1 
616	145	776	936	1	1 
617	146	166	367	-1	1 
618	146	166	1188	1	1 
619	146	347	367	1	1 
620	146	1088	1188	-1	1 
621	147	167	368	-1	1 
622	147	167	779	1	1 
623	147	348	368	1	1 
624	147	779	939	1	1 
625	148	168	369	-1	1 
626	148	168	781	1	1 
627	148	349	369	1	1 
628	148	781	941	1	1 
629	149	169	370	-1	1 
630	149	169	783	1	1 
631	149	350	370	1	1 
632	149	783	943	1	1 
633	150	170	371	-1	1 
634	150	170	785	1	1 
635	150	351	371	1	1 
636	150	785	945	1	1 
637	151	171	372	-1	1 
638	151	352	372	1	1 
639	152	172	373	-1	1 
640	152	353	373	1	1 
641	153	173	374	-1	1 
642	153	354	374	1	1 
643	154	174	375	-1	1 
644	154	355	375	1	1 
645	155	175	376	-1	1 
646	155	356	376	1	1 
647	156	176	377	-1	1 
648	156	357	377	1	1 
649	157	177	378	-1	1 
650	157	358	378	1	1 
651	158	178	379	-1	1 
652	158	359	379	1	1 
653	159	179	380	-1	1 
654	159	360	380	1	1 
655	160	180	381	-1	1 
656	160	361	381	1	1 
657	161	181	382	-1	1 
658	161	362	382	1	1 
659	162	182	383	-1	1 
660	162	363	383	1	1 
661	163	183	384	-1	1 
662	163	364	384	1	1 
663	164	184	385	-1	1 
664	164	365	385	1	1 
665	165	185	386	-1	1 
666	165	366	386	1	1 
667	166	186	387	-1	1 
668	166	367	387	1	1 
669	167	187	388	-1	1 
670	167	368	388	1	1 
671	168	188	389	-1	1 
672	168	369	389	1	1 
673	169	189	390	-1	1 
674	169	370	390	1	1 
675	170	190	391	-1	1 
676	170	371	391	1	1 
677	171	191	392	-1	1 
678	171	372	392	1	1 
679	172	192	393	-1	1 
680	172	373	393	1	1 
681	173	193	394	-1	1 
682	173	374	394	1	1 
683	174	194	395	-1	1 
684	174	375	395	1	1 
685	175	195	396	-1	1 
686	175	376	396	1	1 
687	176	196	397	-1	1 
688	176	377	397	1	1 
689	177	197	398	-1	1 
690	177	378	398	1	1 
691	178	198	399	-1	1 
692	178	379	399	1	1 
693	179	199	400	-1	1 
694	179	380	400	1	1 
695	180	200	401	-1	1 
696	180	381	401	1	1 
697	181	201	402	-1	1 
698	181	382	402	1	1 
699	182	202	403	-1	1 
700	182	383	403	1	1 
701	183	203	404	-1	1 
702	183	384	404	1	1 
703	184	204	405	-1	1 
704	184	385	405	1	1 
705	185	205	406	-1	1 
706	185	386	406	1	1 
707	186	206	407	-1	1 
708	186	387	407	1	1 
709	187	207	408	-1	1 
710	187	388	408	1	1 
711	188	208	409	-1	1 
712	188	389	409	1	1 
713	189	209	410	-1	1 
714	189	390	410	1	1 
715	190	210	411	-1	1 
716	190	391	411	1	1 
717	191	211	412	-1	1 
718	191	392	412	1	1 
719	192	212	413	-1	1 
720	192	393	413	1	1 
721	193	213	414	-1	1 
722	193	394	414	1	1 
723	194	214	415	-1	1 
724	194	395	415	1	1 
725	195	215	416	-1	1 
726	195	396	416	1	1 
727	196	216	417	-1	1 
728	196	397	417	1	1 
729	197	217	418	-1	1 
730	197	398	418	1	1 
731	198	218	419	-1	1 
732	198	399	419	1	1 
733	199	219	420	-1	1 
734	199	400	420	1	1 
735	200	220	421	-1	1 
736	200	401	421	1	1 
737	201	221	422	-1	1 
738	201	402	422	1	1 
739	202	222	423	-1	1 
740	202	403	423	1	1 
741	203	223	424	-1	1 
742	203	404	424	1	1 
743	204	224	425	-1	1 
744	204	405	425	1	1 
745	205	225	426	-1	1 
746	205	406	426	1	1 
747	206	226	427	-1	1 
748	206	407	427	1	1 
749	207	227	428	-1	1 
750	207	408	428	1	1 
751	208	228	429	-1	1 
752	208	409	429	1	1 
753	209	229	430	-1	1 
754	209	410	430	1	1 
755	210	230	431	-1	1 
756	210	411	431	1	1 
757	216	417	627	1	1 
758	216	447	627	-1	1 
759	217	418	619	1	1 
760	217	439	619	-1	1 
761	219	420	621	1	1 
762	219	441	621	-1	1 
763	221	422	623	1	1 
764	221	443	623	-1	1 
765	223	424	625	1	1 
766	223	445	625	-1	1 
767	225	426	617	1	1 
768	225	437	617	-1	1 
769	226	427	1331	1	1 
770	226	1331	1371	1	1 
771	227	428	629	1	1 
772	227	449	629	-1	1 
773	228	429	630	1	1 
774	228	450	630	-1	1 
775	229	430	631	1	1 
776	229	451	631	-1	1 
777	230	431	1327	1	1 
778	230	1327	1367	1	1 
779	231	232	233	1	1 
780	231	232	236	-1	1 
781	231	233	234	1	1 
782	231	234	235	1	1 
783	231	235	236	1	1 
784	232	233	433	-1	1 
785	232	236	432	1	1 
786	232	252	432	-1	1 
787	232	252	433	1	1 
788	233	234	434	-1	1 
789	233	253	433	-1	1 
790	233	253	434	1	1 
791	234	235	435	-1	1 
792	234	254	434	-1	1 
793	234	254	435	1	1 
794	235	236	436	-1	1 
795	235	255	435	-1	1 
796	235	255	436	1	1 
797	236	256	432	1	1 
798	236	256	436	-1	1 
799	237	238	438	-1	1 
800	237	257	437	-1	1 
801	237	257	438	1	1 
802	238	258	438	-1	1 
803	238	258	1352	1	1 
804	238	1352	1372	1	1 
805	239	240	440	-1	1 
806	239	259	439	-1	1 
807	239	259	440	1	1 
808	240	260	440	-1	1 
809	240	260	1353	1	1 
810	240	1353	1373	1	1 
811	241	242	442	-1	1 
812	241	261	441	-1	1 
813	241	261	442	1	1 
814	242	262	442	-1	1 
815	242	262	1354	1	1 
816	242	1354	1374	1	1 
817	243	244	444	-1	1 
818	243	263	443	-1	1 
819	243	263	444	1	1 
820	244	264	444	-1	1 
821	244	264	1355	1	1 
822	244	1355	1375	1	1 
823	245	246	446	-1	1 
824	245	265	445	-1	1 
825	245	265	446	1	1 
826	246	266	446	-1	1 
827	246	266	1356	1	1 
828	246	1356	1376	1	1 
829	247	248	448	-1	1 
830	247	267	447	-1	1 
831	247	267	448	1	1 
832	248	268	448	-1	1 
833	248	268	1359	1	1 
834	248	1359	1379	1	1 
835	249	269	449	-1	1 
836	249	269	1361	1	1 
837	249	1361	1381	1	1 
838	250	270	450	-1	1 
839	250	270	1363	1	1 
840	250	1363	1383	1	1 
841	251	271	451	-1	1 
842	251	271	1365	1	1 
843	251	1365	1385	1	1 
844	252	272	452	-1	1 
845	252	272	613	1	1 
846	252	432	452	1	1 
847	252	433	613	-1	1 
848	253	273	453	-1	1 
849	253	273	614	1	1 
850	253	433	453	1	1 
851	253	434	614	-1	1 
852	254	274	454	-1	1 
853	254	274	615	1	1 
854	254	434	454	1	1 
855	254	435	615	-1	1 
856	255	275	455	-1	1 
857	255	275	616	1	1 
858	255	435	455	1	1 
859	255	436	616	-1	1 
860	256	276	456	-1	1 
861	256	276	612	1	1 
862	256	432	612	-1	1 
863	256	436	456	1	1 
864	257	277	457	-1	1 
865	257	277	618	1	1 
866	257	437	457	1	1 
867	257	438	618	-1	1 
868	258	278	458	-1	1 
869	258	278	1312	1	1 
870	258	438	458	1	1 
871	258	1312	1352	1	1 
872	259	279	459	-1	1 
873	259	279	620	1	1 
874	259	439	459	1	1 
875	259	440	620	-1	1 
876	260	280	460	-1	1 
877	260	280	1313	1	1 
878	260	440	460	1	1 
879	260	1313	1353	1	1 
880	261	281	461	-1	1 
881	261	281	622	1	1 
882	261	441	461	1	1 
883	261	442	622	-1	1 
884	262	282	462	-1	1 
885	262	282	1314	1	1 
886	262	442	462	1	1 
887	262	1314	1354	1	1 
888	263	283	463	-1	1 
889	263	283	624	1	1 
890	263	443	463	1	1 
891	263	444	624	-1	1 
892	264	284	464	-1	1 
893	264	284	1315	1	1 
894	264	444	464	1	1 
895	264	1315	1355	1	1 
896	265	285	465	-1	1 
897	265	285	626	1	1 
898	265	445	465	1	1 
899	265	446	626	-1	1 
900	266	286	466	-1	1 
901	266	286	1316	1	1 
902	266	446	466	1	1 
903	266	1316	1356	1	1 
904	267	287	467	-1	1 
905	267	287	628	1	1 
906	267	447	467	1	1 
907	267	448	628	-1	1 
908	268	288	468	-1	1 
909	268	288	1319	1	1 
910	268	448	468	1	1 
911	268	1319	1359	1	1 
912	269	289	469	-1	1 
913	269	289	1321	1	1 
914	269	449	469	1	1 
915	269	1321	1361	1	1 
916	270	290	470	-1	1 
917	270	290	1323	1	1 
918	270	450	470	1	1 
919	270	1323	1363	1	1 
920	271	291	471	-1	1 
921	271	291	1325	1	1 
922	271	451	471	1	1 
923	271	1325	1365	1	1 
924	272	292	472	-1	1 
925	272	292	793	1	1 
926	272	452	472	1	1 
927	272	613	793	-1	1 
928	273	293	473	-1	1 
929	273	293	794	1	1 
930	273	453	473	1	1 
931	273	614	794	-1	1 
932	274	294	474	-1	1 
933	274	294	795	1	1 
934	274	454	474	1	1 
935	274	615	795	-1	1 
936	275	295	475	-1	1 
937	275	295	796	1	1 
938	275	455	475	1	1 
939	275	616	796	-1	1 
940	276	296	476	-1	1 
941	276	296	792	1	1 
942	276	456	476	1	1 
943	276	612	792	-1	1 
944	277	297	477	-1	1 
945	277	297	798	1	1 
946	277	457	477	1	1 
947	277	618	798	-1	1 
948	278	298	478	-1	1 
949	278	298	1252	1	1 
950	278	458	478	1	1 
951	278	1252	1312	1	1 
952	279	299	479	-1	1 
953	279	299	800	1	1 
954	279	459	479	1	1 
955	279	620	800	-1	1 
956	280	300	480	-1	1 
957	280	300	1253	1	1 
958	280	460	480	1	1 
959	280	1253	1313	1	1 
960	281	301	481	-1	1 
961	281	301	802	1	1 
962	281	461	481	1	1 
963	281	622	802	-1	1 
964	282	302	482	-1	1 
965	282	302	1254	1	1 
966	282	462	482	1	1 
967	282	1254	1314	1	1 
968	283	303	483	-1	1 
969	283	303	804	1	1 
970	283	463	483	1	1 
971	283	624	804	-1	1 
972	284	304	484	-1	1 
973	284	304	1255	1	1 
974	284	464	484	1	1 
975	284	1255	1315	1	1 
976	285	305	485	-1	1 
977	285	305	806	1	1 
978	285	465	485	1	1 
979	285	626	806	-1	1 
980	286	306	486	-1	1 
981	286	306	1256	1	1 
982	286	466	486	1	1 
983	286	1256	1316	1	1 
984	287	307	487	-1	1 
985	287	307	808	1	1 
986	287	467	487	1	1 
987	287	628	808	-1	1 
988	288	308	488	-1	1 
989	288	308	1259	1	1 
990	288	468	488	1	1 
991	288	1259	1319	1	1 
992	289	309	489	-1	1 
993	289	309	1261	1	1 
994	289	469	489	1	1 
995	289	1261	1321	1	1 
996	290	310	490	-1	1 
997	290	310	1263	1	1 
998	290	470	490	1	1 
999	290	1263	1323	1	1 
1000	291	311	491	-1	1 
1001	291	311	1265	1	1 
1002	291	471	491	1	1 
1003	291	1265	1325	1	1 
1004	292	312	492	-1	1 
1005	292	472	492	1	1 
1006	293	313	493	-1	1 
1007	293	473	493	1	1 
1008	294	314	494	-1	1 
1009	294	474	494	1	1 
1010	295	315	495	-1	1 
1011	295	475	495	1	1 
1012	296	316	496	-1	1 
1013	296	476	496	1	1 
1014	297	317	497	-1	1 
1015	297	477	497	1	1 
1016	298	318	498	-1	1 
1017	298	478	498	1	1 
1018	299	319	499	-1	1 
1019	299	479	499	1	1 
1020	300	320	500	-1	1 
1021	300	480	500	1	1 
1022	301	321	501	-1	1 
1023	301	481	501	1	1 
1024	302	322	502	-1	1 
1025	302	482	502	1	1 
1026	303	323	503	-1	1 
1027	303	483	503	1	1 
1028	304	324	504	-1	1 
1029	304	484	504	1	1 
1030	305	325	505	-1	1 
1031	305	485	505	1	1 
1032	306	326	506	-1	1 
1033	306	486	506	1	1 
1034	307	327	507	-1	1 
1035	307	487	507	1	1 
1036	308	328	508	-1	1 
1037	308	488	508	1	1 
1038	309	329	509	-1	1 
1039	309	489	509	1	1 
1040	310	330	510	-1	1 
1041	310	490	510	1	1 
1042	311	331	511	-1	1 
1043	311	491	511	1	1 
1044	312	332	512	-1	1 
1045	312	492	512	1	1 
1046	313	333	513	-1	1 
1047	313	493	513	1	1 
1048	314	334	514	-1	1 
1049	314	494	514	1	1 
1050	315	335	515	-1	1 
1051	315	495	515	1	1 
1052	316	336	516	-1	1 
1053	316	496	516	1	1 
1054	317	337	517	-1	1 
1055	317	497	517	1	1 
1056	318	338	518	-1	1 
1057	318	498	518	1	1 
1058	319	339	519	-1	1 
1059	319	499	519	1	1 
1060	320	340	520	-1	1 
1061	320	500	520	1	1 
1062	321	341	521	-1	1 
1063	321	501	521	1	1 
1064	322	342	522	-1	1 
1065	322	502	522	1	1 
1066	323	343	523	-1	1 
1067	323	503	523	1	1 
1068	324	344	524	-1	1 
1069	324	504	524	1	1 
1070	325	345	525	-1	1 
1071	325	505	525	1	1 
1072	326	346	526	-1	1 
1073	326	506	526	1	1 
1074	327	347	527	-1	1 
1075	327	507	527	1	1 
1076	328	348	528	-1	1 
1077	328	508	528	1	1 
1078	329	349	529	-1	1 
1079	329	509	529	1	1 
1080	330	350	530	-1	1 
1081	330	510	530	1	1 
1082	331	351	531	-1	1 
1083	331	511	531	1	1 
1084	332	352	532	-1	1 
1085	332	512	532	1	1 
1086	333	353	533	-1	1 
1087	333	513	533	1	1 
1088	334	354	534	-1	1 
1089	334	514	534	1	1 
1090	335	355	535	-1	1 
1091	335	515	535	1	1 
1092	336	356	536	-1	1 
1093	336	516	536	1	1 
1094	337	357	537	-1	1 
1095	337	517	537	1	1 
1096	338	358	538	-1	1 
1097	338	518	538	1	1 
1098	339	359	539	-1	1 
1099	339	519	539	1	1 
1100	340	360	540	-1	1 
1101	340	520	540	1	1 
1102	341	361	541	-1	1 
1103	341	521	541	1	1 
1104	342	362	542	-1	1 
1105	342	522	542	1	1 
1106	343	363	543	-1	1 
1107	343	523	543	1	1 
1108	344	364	544	-1	1 
1109	344	524	544	1	1 
1110	345	365	545	-1	1 
1111	345	525	545	1	1 
1112	346	366	546	-1	1 
1113	346	526	546	1	1 
1114	347	367	547	-1	1 
1115	347	527	547	1	1 
1116	348	368	548	-1	1 
1117	348	528	548	1	1 
1118	349	369	549	-1	1 
1119	349	529	549	1	1 
1120	350	370	550	-1	1 
1121	350	530	550	1	1 
1122	351	371	551	-1	1 
1123	351	531	551	1	1 
1124	352	372	552	-1	1 
1125	352	532	552	1	1 
1126	353	373	553	-1	1 
1127	353	533	553	1	1 
1128	354	374	554	-1	1 
1129	354	534	554	1	1 
1130	355	375	555	-1	1 
1131	355	535	555	1	1 
1132	356	376	556	-1	1 
1133	356	536	556	1	1 
1134	357	377	557	-1	1 
1135	357	537	557	1	1 
1136	358	378	558	-1	1 
1137	358	538	558	1	1 
1138	359	379	559	-1	1 
1139	359	539	559	1	1 
1140	360	380	560	-1	1 
1141	360	540	560	1	1 
1142	361	381	561	-1	1 
1143	361	541	561	1	1 
1144	362	382	562	-1	1 
1145	362	542	562	1	1 
1146	363	383	563	-1	1 
1147	363	543	563	1	1 
1148	364	384	564	-1	1 
1149	364	544	564	1	1 
1150	365	385	565	-1	1 
1151	365	545	565	1	1 
1152	366	386	566	-1	1 
1153	366	546	566	1	1 
1154	367	387	567	-1	1 
1155	367	547	567	1	1 
1156	368	388	568	-1	1 
1157	368	548	568	1	1 
1158	369	389	569	-1	1 
1159	369	549	569	1	1 
1160	370	390	570	-1	1 
1161	370	550	570	1	1 
1162	371	391	571	-1	1 
1163	371	551	571	1	1 
1164	372	392	572	-1	1 
1165	372	552	572	1	1 
1166	373	393	573	-1	1 
1167	373	553	573	1	1 
1168	374	394	574	-1	1 
1169	374	554	574	1	1 
1170	375	395	575	-1	1 
1171	375	555	575	1	1 
1172	376	396	576	-1	1 
1173	376	556	576	1	1 
1174	377	397	577	-1	1 
1175	377	557	577	1	1 
1176	378	398	578	-1	1 
1177	378	558	578	1	1 
1178	379	399	579	-1	1 
1179	379	559	579	1	1 
1180	380	400	580	-1	1 
1181	380	560	580	1	1 
1182	381	401	581	-1	1 
1183	381	561	581	1	1 
1184	382	402	582	-1	1 
1185	382	562	582	1	1 
1186	383	403	583	-1	1 
1187	383	563	583	1	1 
1188	384	404	584	-1	1 
1189	384	564	584	1	1 
1190	385	405	585	-1	1 
1191	385	565	585	1	1 
1192	386	406	586	-1	1 
1193	386	566	586	1	1 
1194	387	407	587	-1	1 
1195	387	567	587	1	1 
1196	388	408	588	-1	1 
1197	388	568	588	1	1 
1198	389	409	589	-1	1 
1199	389	569	589	1	1 
1200	390	410	590	-1	1 
1201	390	570	590	1	1 
1202	391	411	591	-1	1 
1203	391	571	591	1	1 
1204	392	412	592	-1	1 
1205	392	572	592	1	1 
1206	393	413	593	-1	1 
1207	393	573	593	1	1 
1208	394	414	594	-1	1 
1209	394	574	594	1	1 
1210	395	415	595	-1	1 
1211	395	575	595	1	1 
1212	396	416	596	-1	1 
1213	396	576	596	1	1 
1214	397	417	597	-1	1 
1215	397	577	597	1	1 
1216	398	418	598	-1	1 
1217	398	578	598	1	1 
1218	399	419	599	-1	1 
1219	399	579	599	1	1 
1220	400	420	600	-1	1 
1221	400	580	600	1	1 
1222	401	421	601	-1	1 
1223	401	581	601	1	1 
1224	402	422	602	-1	1 
1225	402	582	602	1	1 
1226	403	423	603	-1	1 
1227	403	583	603	1	1 
1228	404	424	604	-1	1 
1229	404	584	604	1	1 
1230	405	425	605	-1	1 
1231	405	585	605	1	1 
1232	406	426	606	-1	1 
1233	406	586	606	1	1 
1234	407	427	607	-1	1 
1235	407	587	607	1	1 
1236	408	428	608	-1	1 
1237	408	588	608	1	1 
1238	409	429	609	-1	1 
1239	409	589	609	1	1 
1240	410	430	610	-1	1 
1241	410	590	610	1	1 
1242	411	431	611	-1	1 
1243	411	591	611	1	1 
1244	417	597	807	1	1 
1245	417	627	807	-1	1 
1246	418	598	799	1	1 
1247	418	619	799	-1	1 
1248	420	600	801	1	1 
1249	420	621	801	-1	1 
1250	422	602	803	1	1 
1251	422	623	803	-1	1 
1252	424	604	805	1	1 
1253	424	625	805	-1	1 
1254	426	606	797	1	1 
1255	426	617	797	-1	1 
1256	427	607	1271	1	1 
1257	427	1271	1331	1	1 
1258	428	608	809	1	1 
1259	428	629	809	-1	1 
1260	429	609	810	1	1 
1261	429	630	810	-1	1 
1262	430	610	811	1	1 
1263	430	631	811	-1	1 
1264	431	611	1267	1	1 
1265	431	1267	1327	1	1 
1266	432	452	612	-1	1 
1267	433	453	613	-1	1 
1268	434	454	614	-1	1 
1269	435	455	615	-1	1 
1270	436	456	616	-1	1 
1271	437	457	617	-1	1 
1272	438	458	618	-1	1 
1273	439	459	619	-1	1 
1274	440	460	620	-1	1 
1275	441	461	621	-1	1 
1276	442	462	622	-1	1 
1277	443	463	623	-1	1 
1278	444	464	624	-1	1 
1279	445	465	625	-1	1 
1280	446	466	626	-1	1 
1281	447	467	627	-1	1 
1282	448	468	628	-1	1 
1283	449	469	629	-1	1 
1284	450	470	630	-1	1 
1285	451	471	631	-1	1 
1286	452	472	632	-1	1 
1287	452	612	632	1	1 
1288	453	473	633	-1	1 
1289	453	613	633	1	1 
1290	454	474	634	-1	1 
1291	454	614	634	1	1 
1292	455	475	635	-1	1 
1293	455	615	635	1	1 
1294	456	476	636	-1	1 
1295	456	616	636	1	1 
1296	457	477	637	-1	1 
1297	457	617	637	1	1 
1298	458	478	638	-1	1 
1299	458	618	638	1	1 
1300	459	479	639	-1	1 
1301	459	619	639	1	1 
1302	460	480	640	-1	1 
1303	460	620	640	1	1 
1304	461	481	641	-1	1 
1305	461	621	641	1	1 
1306	462	482	642	-1	1 
1307	462	622	642	1	1 
1308	463	483	643	-1	1 
1309	463	623	643	1	1 
1310	464	484	644	-1	1 
1311	464	624	644	1	1 
1312	465	485	645	-1	1 
1313	465	625	645	1	1 
1314	466	486	646	-1	1 
1315	466	626	646	1	1 
1316	467	487	647	-1	1 
1317	467	627	647	1	1 
1318	468	488	648	-1	1 
1319	468	628	648	1	1 
1320	469	489	649	-1	1 
1321	469	629	649	1	1 
1322	470	490	650	-1	1 
1323	470	630	650	1	1 
1324	471	491	651	-1	1 
1325	471	631	651	1	1 
1326	472	492	652	-1	1 
1327	472	632	652	1	1 
1328	473	493	653	-1	1 
1329	473	633	653	1	1 
1330	474	494	654	-1	1 
1331	474	634	654	1	1 
1332	475	495	655	-1	1 
1333	475	635	655	1	1 
1334	476	496	656	-1	1 
1335	476	636	656	1	1 
1336	477	497	657	-1	1 
1337	477	637	657	1	1 
1338	478	498	658	-1	1 
1339	478	638	658	1	1 
1340	479	499	659	-1	1 
1341	479	639	659	1	1 
1342	480	500	660	-1	1 
1343	480	640	660	1	1 
1344	481	501	661	-1	1 
1345	481	641	661	1	1 
1346	482	502	662	-1	1 
1347	482	642	662	1	1 
1348	483	503	663	-1	1 
1349	483	643	663	1	1 
1350	484	504	664	-1	1 
1351	484	644	664	1	1 
1352	485	505	665	-1	1 
1353	485	645	665	1	1 
1354	486	506	666	-1	1 
1355	486	646	666	1	1 
1356	487	507	667	-1	1 
1357	487	647	667	1	1 
1358	488	508	668	-1	1 
1359	488	648	668	1	1 
1360	489	509	669	-1	1 
1361	489	649	669	1	1 
1362	490	510	670	-1	1 
1363	490	650	670	1	1 
1364	491	511	671	-1	1 
1365	491	651	671	1	1 
1366	492	512	672	-1	1 
1367	492	652	672	1	1 
1368	493	513	673	-1	1 
1369	493	653	673	1	1 
1370	494	514	674	-1	1 
1371	494	654	674	1	1 
1372	495	515	675	-1	1 
1373	495	655	675	1	1 
1374	496	516	676	-1	1 
1375	496	656	676	1	1 
1376	497	517	677	-1	1 
1377	497	657	677	1	1 
1378	498	518	678	-1	1 
1379	498	658	678	1	1 
1380	499	519	679	-1	1 
1381	499	659	679	1	1 
1382	500	520	680	-1	1 
1383	500	660	680	1	1 
1384	501	521	681	-1	1 
1385	501	661	681	1	1 
1386	502	522	682	-1	1 
1387	502	662	682	1	1 
1388	503	523	683	-1	1 
1389	503	663	683	1	1 
1390	504	524	684	-1	1 
1391	504	664	684	1	1 
1392	505	525	685	-1	1 
1393	505	665	685	1	1 
1394	506	526	686	-1	1 
1395	506	666	686	1	1 
1396	507	527	687	-1	1 
1397	507	667	687	1	1 
1398	508	528	688	-1	1 
1399	508	668	688	1	1 
1400	509	529	689	-1	1 
1401	509	669	689	1	1 
1402	510	530	690	-1	1 
1403	510	670	690	1	1 
1404	511	531	691	-1	1 
1405	511	671	691	1	1 
1406	512	532	692	-1	1 
1407	512	672	692	1	1 
1408	513	533	693	-1	1 
1409	513	673	693	1	1 
1410	514	534	694	-1	1 
1411	514	674	694	1	1 
1412	515	535	695	-1	1 
1413	515	675	695	1	1 
1414	516	536	696	-1	1 
1415	516	676	696	1	1 
1416	517	537	697	-1	1 
1417	517	677	697	1	1 
1418	518	538	698	-1	1 
1419	518	678	698	1	1 
1420	519	539	699	-1	1 
1421	519	679	699	1	1 
1422	520	540	700	-1	1 
1423	520	680	700	1	1 
1424	521	541	701	-1	1 
1425	521	681	701	1	1 
1426	522	542	702	-1	1 
1427	522	682	702	1	1 
1428	523	543	703	-1	1 
1429	523	683	703	1	1 
1430	524	544	704	-1	1 
1431	524	684	704	1	1 
1432	525	545	705	-1	1 
1433	525	685	705	1	1 
1434	526	546	706	-1	1 
1435	526	686	706	1	1 
1436	527	547	707	-1	1 
1437	527	687	707	1	1 
1438	528	548	708	-1	1 
1439	528	688	708	1	1 
1440	529	549	709	-1	1 
1441	529	689	709	1	1 
1442	530	550	710	-1	1 
