2052	540	740	1
2053	541	561	1
2054	541	721	1
2055	541	741	1
2056	542	562	1
2057	542	722	1
2058	542	742	1
2059	543	563	1
2060	543	723	1
2061	543	743	1
2062	544	564	1
2063	544	724	1
2064	544	744	1
2065	545	565	1
2066	545	725	1
2067	545	745	1
2068	546	566	1
2069	546	726	1
2070	546	746	1
2071	547	567	1
2072	547	727	1
2073	547	747	1
2074	548	568	1
2075	548	728	1
2076	548	748	1
2077	549	569	1
2078	549	729	1
2079	549	749	1
2080	550	570	1
2081	550	730	1
2082	550	750	1
2083	551	571	1
2084	551	731	1
2085	551	751	1
2086	552	572	1
2087	552	732	1
2088	552	752	1
2089	553	573	1
2090	553	733	1
2091	553	753	1
2092	554	574	1
2093	554	734	1
2094	554	754	1
2095	555	575	1
2096	555	735	1
2097	555	755	1
2098	556	576	1
2099	556	736	1
2100	556	756	1
2101	557	577	1
2102	557	737	1
2103	557	757	1
2104	558	578	1
2105	558	738	1
2106	558	758	1
2107	559	579	1
2108	559	739	1
2109	559	759	1
2110	560	580	1
2111	560	740	1
2112	560	760	1
2113	561	581	1
2114	561	741	1
2115	561	761	1
2116	562	582	1
2117	562	742	1
2118	562	762	1
2119	563	583	1
2120	563	743	1
2121	563	763	1
2122	564	584	1
2123	564	744	1
2124	564	764	1
2125	565	585	1
2126	565	745	1
2127	565	765	1
2128	566	586	1
2129	566	746	1
2130	566	766	1
2131	567	587	1
2132	567	747	1
2133	567	767	1
2134	568	588	1
2135	568	748	1
2136	568	768	1
2137	569	589	1
2138	569	749	1
2139	569	769	1
2140	570	590	1
2141	570	750	1
2142	570	770	1
2143	571	591	1
2144	571	751	1
2145	571	771	1
2146	572	592	1
2147	572	752	1
2148	572	772	1
2149	573	593	1
2150	573	753	1
2151	573	773	1
2152	574	594	1
2153	574	754	1
2154	574	774	1
2155	575	595	1
2156	575	755	1
2157	575	775	1
2158	576	596	1
2159	576	756	1
2160	576	776	1
2161	577	597	1
2162	577	757	1
2163	577	777	1
2164	578	598	1
2165	578	758	1
2166	578	778	1
2167	579	599	1
2168	579	759	1
2169	579	779	1
2170	580	600	1
2171	580	760	1
2172	580	780	1
2173	581	601	1
2174	581	761	1
2175	581	781	1
2176	582	602	1
2177	582	762	1
2178	582	782	1
2179	583	603	1
2180	583	763	1
2181	583	783	1
2182	584	604	1
2183	584	764	1
2184	584	784	1
2185	585	605	1
2186	585	765	1
2187	585	785	1
2188	586	606	1
2189	586	766	1
2190	586	786	1
2191	587	607	1
2192	587	767	1
2193	587	787	1
2194	588	608	1
2195	588	768	1
2196	588	788	1
2197	589	609	1
2198	589	769	1
2199	589	789	1
2200	590	610	1
2201	590	770	1
2202	590	790	1
2203	591	611	1
2204	591	771	1
2205	591	791	1
2206	592	612	1
2207	592	772	1
2208	592	792	1
2209	593	613	1
2210	593	773	1
2211	593	793	1
2212	594	614	1
2213	594	774	1
2214	594	794	1
2215	595	615	1
2216	595	775	1
2217	595	795	1
2218	596	616	1
2219	596	776	1
2220	596	796	1
2221	597	617	1
2222	597	777	1
2223	597	797	1
2224	598	618	1
2225	598	778	1
2226	598	798	1
2227	599	619	1
2228	599	779	1
2229	599	799	1
2230	600	620	1
2231	600	780	1
2232	600	800	1
2233	601	621	1
2234	601	781	1
2235	601	801	1
2236	602	622	1
2237	602	782	1
2238	602	802	1
2239	603	623	1
2240	603	783	1
2241	603	803	1
2242	604	624	1
2243	604	784	1
2244	604	804	1
2245	605	625	1
2246	605	785	1
2247	605	805	1
2248	606	626	1
2249	606	786	1
2250	606	806	1
2251	607	627	1
2252	607	787	1
2253	607	807	1
2254	608	628	1
2255	608	788	1
2256	608	808	1
2257	609	629	1
2258	609	789	1
2259	609	809	1
2260	610	630	1
2261	610	790	1
2262	610	810	1
2263	611	631	1
2264	611	791	1
2265	611	811	1
2266	612	632	1
2267	612	792	1
2268	612	812	1
2269	613	633	1
2270	613	793	1
2271	613	813	1
2272	614	634	1
2273	614	794	1
2274	614	814	1
2275	615	635	1
2276	615	795	1
2277	615	815	1
2278	616	636	1
2279	616	796	1
2280	616	816	1
2281	617	637	1
2282	617	797	1
2283	617	817	1
2284	618	638	1
2285	618	798	1
2286	618	818	1
2287	619	639	1
2288	619	799	1
2289	619	819	1
2290	620	640	1
2291	620	800	1
2292	620	820	1
2293	621	641	1
2294	621	801	1
2295	621	821	1
2296	622	642	1
2297	622	802	1
2298	622	822	1
2299	623	643	1
2300	623	803	1
2301	623	823	1
2302	624	644	1
2303	624	804	1
2304	624	824	1
2305	625	645	1
2306	625	805	1
2307	625	825	1
2308	626	646	1
2309	626	806	1
2310	626	826	1
2311	627	647	1
2312	627	807	1
2313	627	827	1
2314	628	648	1
2315	628	808	1
2316	628	828	1
2317	629	649	1
2318	629	809	1
2319	629	829	1
2320	630	650	1
2321	630	810	1
2322	630	830	1
2323	631	651	1
2324	631	811	1
2325	631	831	1
2326	632	652	1
2327	632	812	1
2328	632	832	1
2329	633	653	1
2330	633	813	1
2331	633	833	1
2332	634	654	1
2333	634	814	1
2334	634	834	1
2335	635	655	1
2336	635	815	1
2337	635	835	1
2338	636	656	1
2339	636	816	1
2340	636	836	1
2341	637	657	1
2342	637	817	1
2343	637	837	1
2344	638	658	1
2345	638	818	1
2346	638	838	1
2347	639	659	1
2348	639	819	1
2349	639	839	1
2350	640	660	1
2351	640	820	1
2352	640	840	1
2353	641	661	1
2354	641	821	1
2355	641	841	1
2356	642	662	1
2357	642	822	1
2358	642	842	1
2359	643	663	1
2360	643	823	1
2361	643	843	1
2362	644	664	1
2363	644	824	1
2364	644	844	1
2365	645	665	1
2366	645	825	1
2367	645	845	1
2368	646	666	1
2369	646	826	1
2370	646	846	1
2371	647	667	1
2372	647	827	1
2373	647	847	1
2374	648	668	1
2375	648	828	1
2376	648	848	1
2377	649	669	1
2378	649	829	1
2379	649	849	1
2380	650	670	1
2381	650	830	1
2382	650	850	1
2383	651	671	1
2384	651	831	1
2385	651	851	1
2386	652	832	1
2387	652	852	1
2388	653	833	1
2389	653	853	1
2390	654	834	1
2391	654	854	1
2392	655	835	1
2393	655	855	1
2394	656	836	1
2395	656	856	1
2396	657	837	1
2397	657	857	1
2398	657	887	1
2399	658	838	1
2400	658	858	1
2401	658	879	1
2402	659	839	1
2403	659	859	1
2404	660	840	1
2405	660	860	1
2406	660	881	1
2407	661	841	1
2408	661	861	1
2409	662	842	1
2410	662	862	1
2411	662	883	1
2412	663	843	1
2413	663	863	1
2414	664	844	1
2415	664	864	1
2416	664	885	1
2417	665	845	1
2418	665	865	1
2419	666	846	1
2420	666	866	1
2421	666	877	1
2422	667	847	1
2423	667	867	1
2424	667	1511	1
2425	668	848	1
2426	668	868	1
2427	668	889	1
2428	669	849	1
2429	669	869	1
2430	669	890	1
2431	670	850	1
2432	670	870	1
2433	670	891	1
2434	671	851	1
2435	671	871	1
2436	671	1507	1
2437	672	692	1
2438	672	872	1
2439	673	693	1
2440	673	873	1
2441	674	694	1
2442	674	874	1
2443	675	695	1
2444	675	875	1
2445	676	696	2
2446	676	876	2
2447	677	697	2
2448	677	877	2
2449	678	698	2
2450	678	878	2
2451	679	699	2
2452	679	879	2
2453	680	700	2
2454	680	880	2
2455	681	701	2
2456	681	881	2
2457	682	702	2
2458	682	882	2
2459	683	703	2
2460	683	883	2
2461	684	704	2
2462	684	884	2
2463	685	705	2
2464	685	885	2
2465	686	706	2
2466	686	886	2
2467	687	707	2
2468	687	887	2
2469	688	708	2
2470	688	888	2
2471	689	709	2
2472	689	889	2
2473	690	710	2
2474	690	890	2
2475	691	711	2
2476	691	891	2
2477	692	712	2
2478	692	872	2
2479	692	892	2
2480	693	713	2
2481	693	873	2
2482	693	893	2
2483	694	714	2
2484	694	874	2
2485	694	894	2
2486	695	715	2
2487	695	875	2
2488	695	895	2
2489	696	716	2
2490	696	876	2
2491	696	896	2
2492	697	717	2
2493	697	877	2
2494	697	897	2
2495	698	718	2
2496	698	878	2
2497	698	898	2
2498	699	719	2
2499	699	879	2
2500	699	899	2
2501	700	720	2
2502	700	880	2
2503	700	900	2
2504	701	721	2
2505	701	881	2
2506	701	901	2
2507	702	722	2
2508	702	882	2
2509	702	902	2
2510	703	723	2
2511	703	883	2
2512	703	903	2
2513	704	724	2
2514	704	884	2
2515	704	904	2
2516	705	725	2
2517	705	885	2
2518	705	905	2
2519	706	726	2
2520	706	886	2
2521	706	906	2
2522	707	727	2
2523	707	887	2
2524	707	907	2
2525	708	728	2
2526	708	888	2
2527	708	908	2
2528	709	729	2
2529	709	889	2
2530	709	909	2
2531	710	730	2
2532	710	890	2
2533	710	910	2
2534	711	731	2
2535	711	891	2
2536	711	911	2
2537	712	732	2
2538	712	892	2
2539	712	912	2
2540	713	733	2
2541	713	893	2
2542	713	913	2
2543	714	734	2
2544	714	894	2
2545	714	914	2
2546	715	735	2
2547	715	895	2
2548	715	915	2
2549	716	736	2
2550	716	896	2
2551	716	916	2
2552	717	737	2
2553	717	897	2
2554	717	917	2
2555	718	738	2
2556	718	898	2
2557	718	918	2
2558	719	739	2
2559	719	899	2
2560	719	919	2
2561	720	740	2
2562	720	900	2
2563	720	920	2
2564	721	741	2
2565	721	901	2
2566	721	921	2
2567	722	742	2
2568	722	902	2
2569	722	922	2
2570	723	743	2
2571	723	903	2
2572	723	923	2
2573	724	744	2
2574	724	904	2
2575	724	924	2
2576	725	745	2
2577	725	905	2
2578	725	925	2
2579	726	746	2
2580	726	906	2
2581	726	926	2
2582	727	747	2
2583	727	907	2
2584	727	927	2
2585	728	748	2
2586	728	908	2
2587	728	928	2
2588	729	749	2
2589	729	909	2
2590	729	929	2
2591	730	750	2
2592	730	910	2
2593	730	930	2
2594	731	751	2
2595	731	911	2
2596	731	931	2
2597	732	752	2
2598	732	912	2
2599	732	932	2
2600	733	753	2
2601	733	913	2
2602	733	933	2
2603	734	754	2
2604	734	914	2
2605	734	934	2
2606	735	755	2
2607	735	915	2
2608	735	935	2
2609	736	756	2
2610	736	916	2
2611	736	936	2
2612	737	757	2
2613	737	917	2
2614	737	937	2
2615	738	758	2
2616	738	918	2
2617	738	938	2
2618	739	759	2
2619	739	919	2
2620	739	939	2
2621	740	760	2
2622	740	920	2
2623	740	940	2
2624	741	761	2
2625	741	921	2
2626	741	941	2
2627	742	762	2
2628	742	922	2
2629	742	942	2
2630	743	763	2
2631	743	923	2
2632	743	943	2
2633	744	764	2
2634	744	924	2
2635	744	944	2
2636	745	765	2
2637	745	925	2
2638	745	945	2
2639	746	766	2
2640	746	926	2
2641	746	946	2
2642	747	767	2
2643	747	927	2
2644	747	947	2
2645	748	768	2
2646	748	928	2
2647	748	948	2
2648	749	769	2
2649	749	929	2
2650	749	949	2
2651	750	770	2
2652	750	930	2
2653	750	950	2
2654	751	771	2
2655	751	931	2
2656	751	951	2
2657	752	772	2
2658	752	932	2
2659	752	952	2
2660	753	773	2
2661	753	933	2
2662	753	953	2
2663	754	774	2
2664	754	934	2
2665	754	954	2
2666	755	775	2
2667	755	935	2
2668	755	955	2
2669	756	776	2
2670	756	936	2
2671	756	956	2
2672	757	777	2
2673	757	937	2
2674	757	957	2
2675	758	778	2
2676	758	938	2
2677	758	958	2
2678	759	779	2
2679	759	939	2
2680	759	959	2
2681	760	780	2
2682	760	940	2
2683	760	960	2
2684	761	781	2
2685	761	941	2
2686	761	961	2
2687	762	782	2
2688	762	942	2
2689	762	962	2
2690	763	783	2
2691	763	943	2
2692	763	963	2
2693	764	784	2
2694	764	944	2
2695	764	964	2
2696	765	785	2
2697	765	945	2
2698	765	965	2
2699	766	786	2
2700	766	946	2
2701	766	966	2
2702	767	787	2
2703	767	947	2
2704	767	967	2
2705	768	788	2
2706	768	948	2
2707	768	968	2
2708	769	789	2
2709	769	949	2
2710	769	969	2
2711	770	790	2
2712	770	950	2
2713	770	970	2
2714	771	791	2
2715	771	951	2
2716	771	971	2
2717	772	792	2
2718	772	952	2
2719	772	972	2
2720	773	793	2
2721	773	953	2
2722	773	973	2
2723	774	794	2
2724	774	954	2
2725	774	974	2
2726	775	795	2
2727	775	955	2
2728	775	975	2
2729	776	796	2
2730	776	956	2
2731	776	976	2
2732	777	797	2
2733	777	957	2
2734	777	977	2
2735	778	798	2
2736	778	958	2
2737	778	978	2
2738	779	799	2
2739	779	959	2
2740	779	979	2
2741	780	800	2
2742	780	960	2
2743	780	980	2
2744	781	801	2
2745	781	961	2
2746	781	981	2
2747	782	802	2
2748	782	962	2
2749	782	982	2
2750	783	803	2
2751	783	963	2
2752	783	983	2
2753	784	804	2
2754	784	964	2
2755	784	984	2
2756	785	805	2
2757	785	965	2
2758	785	985	2
2759	786	806	2
2760	786	966	2
2761	786	986	2
2762	787	807	2
2763	787	967	2
2764	787	987	2
2765	788	808	2
2766	788	968	2
2767	788	988	2
2768	789	809	2
2769	789	969	2
2770	789	989	2
2771	790	810	2
2772	790	970	2
2773	790	990	2
2774	791	811	2
2775	791	971	2
2776	791	991	2
2777	792	812	2
2778	792	972	2
2779	792	992	2
2780	793	813	2
2781	793	973	2
2782	793	993	2
2783	794	814	2
2784	794	974	2
2785	794	994	2
2786	795	815	2
2787	795	975	2
2788	795	995	2
2789	796	816	2
2790	796	976	2
2791	796	996	2
2792	797	817	2
2793	797	977	2
2794	797	997	2
2795	798	818	2
2796	798	978	2
2797	798	998	2
2798	799	819	2
2799	799	979	2
2800	799	999	2
2801	800	820	2
2802	800	980	2
2803	800	1000	2
2804	801	821	2
2805	801	981	2
2806	801	1001	2
2807	802	822	2
2808	802	982	2
2809	802	1002	2
2810	803	823	2
2811	803	983	2
2812	803	1003	2
2813	804	824	2
2814	804	984	2
2815	804	1004	2
2816	805	825	2
2817	805	985	2
2818	805	1005	2
2819	806	826	2
2820	806	986	2
2821	806	1006	2
2822	807	827	2
2823	807	987	2
2824	807	1007	2
2825	808	828	2
2826	808	988	2
2827	808	1008	2
2828	809	829	2
2829	809	989	2
2830	809	1009	2
2831	810	830	2
2832	810	990	2
2833	810	1010	2
2834	811	831	2
2835	811	991	2
2836	811	1011	2
2837	812	832	2
2838	812	992	2
2839	812	1012	2
2840	813	833	2
2841	813	993	2
2842	813	1013	2
2843	814	834	2
2844	814	994	2
2845	814	1014	2
2846	815	835	2
2847	815	995	2
2848	815	1015	2
2849	816	836	2
2850	816	996	2
2851	816	1016	2
2852	817	837	2
2853	817	997	2
2854	817	1017	2
2855	818	838	2
2856	818	998	2
2857	818	1018	2
2858	819	839	2
2859	819	999	2
2860	819	1019	2
2861	820	840	2
2862	820	1000	2
2863	820	1020	2
2864	821	841	2
2865	821	1001	2
2866	821	1021	2
2867	822	842	2
2868	822	1002	2
2869	822	1022	2
2870	823	843	2
2871	823	1003	2
2872	823	1023	2
2873	824	844	2
2874	824	1004	2
2875	824	1024	2
2876	825	845	2
2877	825	1005	2
2878	825	1025	2
2879	826	846	2
2880	826	1006	2
2881	826	1026	2
2882	827	847	2
2883	827	1007	2
2884	827	1027	2
2885	828	848	2
2886	828	1008	2
2887	828	1028	2
2888	829	849	2
2889	829	1009	2
2890	829	1029	2
2891	830	850	2
2892	830	1010	2
2893	830	1030	2
2894	831	851	2
2895	831	1011	2
2896	831	1031	2
2897	832	852	2
2898	832	1012	2
2899	832	1032	2
2900	833	853	2
2901	833	1013	2
2902	833	1033	2
2903	834	854	2
2904	834	1014	2
2905	834	1034	2
2906	835	855	2
2907	835	1015	2
2908	835	1035	2
2909	836	856	2
2910	836	1016	2
2911	836	1036	2
2912	837	857	2
2913	837	1017	2
2914	837	1037	2
2915	838	858	2
2916	838	1018	2
2917	838	1038	2
2918	839	859	2
2919	839	1019	2
2920	839	1039	2
2921	840	860	2
2922	840	1020	2
2923	840	1040	2
2924	841	861	2
2925	841	1021	2
2926	841	1041	2
2927	842	862	2
2928	842	1022	2
2929	842	1042	2
2930	843	863	2
2931	843	1023	2
2932	843	1043	2
2933	844	864	2
2934	844	1024	2
2935	844	1044	2
2936	845	865	2
2937	845	1025	2
2938	845	1045	2
2939	846	866	2
2940	846	1026	2
2941	846	1046	2
2942	847	867	2
2943	847	1027	2
2944	847	1047	2
2945	848	868	2
2946	848	1028	2
2947	848	1048	2
2948	849	869	2
2949	849	1029	2
2950	849	1049	2
2951	850	870	2
2952	850	1030	2
2953	850	1050	2
2954	851	871	2
2955	851	1031	2
2956	851	1051	2
2957	852	1032	2
2958	853	1033	2
2959	854	1034	2
2960	855	1035	2
2961	856	1036	2
2962	857	887	2
2963	857	907	2
2964	857	1037	2
2965	857	1067	2
2966	858	879	2
2967	858	899	2
2968	858	1038	2
2969	858	1059	2
2970	859	1039	2
2971	860	881	2
2972	860	901	2
2973	860	1040	2
2974	860	1061	2
2975	861	1041	2
2976	862	883	2
2977	862	903	2
2978	862	1042	2
2979	862	1063	2
2980	863	1043	2
2981	864	885	2
2982	864	905	2
2983	864	1044	2
2984	864	1065	2
2985	865	1045	2
2986	866	877	2
2987	866	897	2
2988	866	1046	2
2989	866	1057	2
2990	867	1047	2
2991	867	1311	2
2992	867	1411	2
2993	867	1511	2
2994	868	889	2
2995	868	909	2
2996	868	1048	2
2997	868	1069	2
2998	869	890	2
2999	869	910	2
3000	869	1049	2
3001	869	1070	2
3002	870	891	2
3003	870	911	2
3004	870	1050	2
3005	870	1071	2
3006	871	1051	2
3007	871	1307	2
3008	871	1407	2
3009	871	1507	2
3010	872	892	2
3011	873	893	2
3012	874	894	2
3013	875	895	2
3014	876	896	2
3015	877	897	2
3016	878	898	2
3017	879	899	2
3018	880	900	2
3019	881	901	2
3020	882	902	2
3021	883	903	2
3022	884	904	2
3023	885	905	2
3024	886	906	2
3025	887	907	2
3026	888	908	2
3027	889	909	2
3028	890	910	2
3029	891	911	2
3030	892	912	2
3031	892	1052	2
3032	893	913	2
3033	893	1053	2
3034	894	914	2
3035	894	1054	2
3036	895	915	2
3037	895	1055	2
3038	896	916	2
3039	896	1056	2
3040	897	917	2
3041	897	1057	2
3042	898	918	2
3043	898	1058	2
3044	899	919	2
3045	899	1059	2
3046	900	920	2
3047	900	1060	2
3048	901	921	2
3049	901	1061	2
3050	902	922	2
3051	902	1062	2
3052	903	923	2
3053	903	1063	2
3054	904	924	2
3055	904	1064	2
3056	905	925	2
3057	905	1065	2
3058	906	926	2
3059	906	1066	2
3060	907	927	2
3061	907	1067	2
3062	908	928	2
3063	908	1068	2
3064	909	929	2
3065	909	1069	2
3066	910	930	2
3067	910	1070	2
3068	911	931	2
3069	911	1071	2
3070	912	932	2
3071	912	1052	2
3072	912	1072	2
3073	913	933	2
3074	913	1053	2
3075	913	1073	2
3076	914	934	2
3077	914	1054	2
3078	914	1074	2
3079	915	935	2
3080	915	1055	2
3081	915	1075	2
3082	916	936	2
3083	916	1056	2
3084	916	1076	2
3085	917	937	2
3086	917	1057	2
3087	917	1077	2
3088	918	938	2
3089	918	1058	2
3090	918	1078	2
3091	919	939	2
3092	919	1059	2
3093	919	1079	2
3094	920	940	2
3095	920	1060	2
3096	920	1080	2
3097	921	941	2
3098	921	1061	2
3099	921	1081	2
3100	922	942	2
3101	922	1062	2
3102	922	1082	2
3103	923	943	2
3104	923	1063	2
3105	923	1083	2
3106	924	944	2
3107	924	1064	2
3108	924	1084	2
3109	925	945	2
3110	925	1065	2
3111	925	1085	2
3112	926	946	2
3113	926	1066	2
3114	926	1086	2
3115	927	947	2
3116	927	1067	2
3117	927	1087	2
3118	928	948	2
3119	928	1068	2
3120	928	1088	2
3121	929	949	2
3122	929	1069	2
3123	929	1089	2
3124	930	950	2
3125	930	1070	2
3126	930	1090	2
3127	931	951	2
3128	931	1071	2
3129	931	1091	2
3130	932	952	2
3131	932	1072	2
3132	932	1092	2
3133	933	953	2
3134	933	1073	2
3135	933	1093	2
3136	934	954	2
3137	934	1074	2
3138	934	1094	2
3139	935	955	2
3140	935	1075	2
3141	935	1095	2
3142	936	956	2
3143	936	1076	2
3144	936	1096	2
3145	937	957	2
3146	937	1077	2
3147	937	1097	2
3148	938	958	2
3149	938	1078	2
3150	938	1098	2
3151	939	959	2
3152	939	1079	2
3153	939	1099	2
3154	940	960	2
3155	940	1080	2
3156	940	1100	2
3157	941	961	2
3158	941	1081	2
3159	941	1101	2
3160	942	962	2
3161	942	1082	2
3162	942	1102	2
3163	943	963	2
3164	943	1083	2
3165	943	1103	2
3166	944	964	2
3167	944	1084	2
3168	944	1104	2
3169	945	965	2
3170	945	1085	2
3171	945	1105	2
3172	946	966	2
3173	946	1086	2
3174	946	1106	2
3175	947	967	2
3176	947	1087	2
3177	947	1107	2
3178	948	968	2
3179	948	1088	2
3180	948	1108	2
3181	949	969	2
3182	949	1089	2
3183	949	1109	2
3184	950	970	2
3185	950	1090	2
3186	950	1110	2
3187	951	971	2
3188	951	1091	2
3189	951	1111	2
3190	952	972	2
3191	952	1092	2
3192	952	1112	2
3193	953	973	2
3194	953	1093	2
3195	953	1113	2
3196	954	974	2
3197	954	1094	2
3198	954	1114	2
3199	955	975	2
3200	955	1095	2
3201	955	1115	2
3202	956	976	2
3203	956	1096	2
3204	956	1116	2
3205	957	977	2
3206	957	1097	2
3207	957	1117	2
3208	958	978	2
3209	958	1098	2
3210	958	1118	2
3211	959	979	2
3212	959	1099	2
3213	959	1119	2
3214	960	980	2
3215	960	1100	2
3216	960	1120	2
3217	961	981	2
3218	961	1101	2
3219	961	1121	2
3220	962	982	2
3221	962	1102	2
3222	962	1122	2
3223	963	983	2
3224	963	1103	2
3225	963	1123	2
3226	964	984	2
3227	964	1104	2
3228	964	1124	2
3229	965	985	2
3230	965	1105	2
3231	965	1125	2
3232	966	986	2
3233	966	1106	2
3234	966	1126	2
3235	967	987	2
3236	967	1107	2
3237	967	1127	2
3238	968	988	2
3239	968	1108	2
3240	968	1128	2
3241	969	989	2
3242	969	1109	2
3243	969	1129	2
3244	970	990	2
3245	970	1110	2
3246	970	1130	2
3247	971	991	2
3248	971	1111	2
3249	971	1131	2
3250	972	992	2
3251	972	1112	2
3252	972	1132	2
3253	973	993	2
3254	973	1113	2
3255	973	1133	2
3256	974	994	2
3257	974	1114	2
3258	974	1134	2
3259	975	995	2
3260	975	1115	2
3261	975	1135	2
3262	976	996	2
3263	976	1116	2
3264	976	1136	2
3265	977	997	2
3266	977	1117	2
3267	977	1137	2
3268	978	998	2
3269	978	1118	2
3270	978	1138	2
3271	979	999	2
3272	979	1119	2
3273	979	1139	2
3274	980	1000	2
3275	980	1120	2
3276	980	1140	2
3277	981	1001	2
3278	981	1121	2
3279	981	1141	2
3280	982	1002	2
3281	982	1122	2
3282	982	1142	2
3283	983	1003	2
3284	983	1123	2
3285	983	1143	2
3286	984	1004	2
3287	984	1124	2
3288	984	1144	2
3289	985	1005	2
3290	985	1125	2
3291	985	1145	2
3292	986	1006	2
3293	986	1126	2
3294	986	1146	2
3295	987	1007	2
3296	987	1127	2
3297	987	1147	2
3298	988	1008	2
3299	988	1128	2
3300	988	1148	2
3301	989	1009	2
3302	989	1129	2
3303	989	1149	2
3304	990	1010	2
3305	990	1130	2
3306	990	1150	2
3307	991	1011	2
3308	991	1131	2
3309	991	1151	2
3310	992	1012	2
3311	992	1132	2
3312	992	1152	2
3313	993	1013	2
3314	993	1133	2
3315	993	1153	2
3316	994	1014	2
3317	994	1134	2
3318	994	1154	2
3319	995	1015	2
3320	995	1135	2
3321	995	1155	2
3322	996	1016	2
3323	996	1136	2
3324	996	1156	2
3325	997	1017	2
3326	997	1137	2
3327	997	1157	2
3328	998	1018	2
3329	998	1138	2
3330	998	1158	2
3331	999	1019	2
3332	999	1139	2
3333	999	1159	2
3334	1000	1020	2
3335	1000	1140	2
3336	1000	1160	2
3337	1001	1021	2
3338	1001	1141	2
3339	1001	1161	2
3340	1002	1022	2
3341	1002	1142	2
3342	1002	1162	2
3343	1003	1023	2
3344	1003	1143	2
3345	1003	1163	2
3346	1004	1024	2
3347	1004	1144	2
3348	1004	1164	2
3349	1005	1025	2
3350	1005	1145	2
3351	1005	1165	2
3352	1006	1026	2
3353	1006	1146	2
3354	1006	1166	2
3355	1007	1027	2
3356	1007	1147	2
3357	1007	1167	2
3358	1008	1028	2
3359	1008	1148	2
3360	1008	1168	2
3361	1009	1029	2
3362	1009	1149	2
3363	1009	1169	2
3364	1010	1030	2
3365	1010	1150	2
3366	1010	1170	2
3367	1011	1031	2
3368	1011	1151	2
3369	1011	1171	2
3370	1012	1032	2
3371	1012	1152	2
3372	1012	1172	2
3373	1013	1033	2
3374	1013	1153	2
3375	1013	1173	2
3376	1014	1034	2
3377	1014	1154	2
3378	1014	1174	2
3379	1015	1035	2
3380	1015	1155	2
3381	1015	1175	2
3382	1016	1036	2
3383	1016	1156	2
3384	1016	1176	2
3385	1017	1037	2
3386	1017	1157	2
3387	1017	1177	2
3388	1018	1038	2
3389	1018	1158	2
3390	1018	1178	2
3391	1019	1039	2
3392	1019	1159	2
3393	1019	1179	2
3394	1020	1040	2
3395	1020	1160	2
3396	1020	1180	2
3397	1021	1041	2
3398	1021	1161	2
3399	1021	1181	2
3400	1022	1042	2
3401	1022	1162	2
3402	1022	1182	2
3403	1023	1043	2
3404	1023	1163	2
3405	1023	1183	2
3406	1024	1044	2
3407	1024	1164	2
3408	1024	1184	2
3409	1025	1045	2
3410	1025	1165	2
3411	1025	1185	2
3412	1026	1046	2
3413	1026	1166	2
3414	1026	1186	2
3415	1027	1047	2
3416	1027	1167	2
3417	1027	1187	2
3418	1028	1048	2
3419	1028	1168	2
3420	1028	1188	2
3421	1029	1049	2
3422	1029	1169	2
3423	1029	1189	2
3424	1030	1050	2
3425	1030	1170	2
3426	1030	1190	2
3427	1031	1051	2
3428	1031	1171	2
3429	1031	1191	2
3430	1032	1172	2
3431	1033	1173	2
3432	1034	1174	2
3433	1035	1175	2
3434	1036	1176	2
3435	1037	1067	2
3436	1037	1177	2
3437	1037	1207	2
3438	1038	1059	2
3439	1038	1178	2
3440	1038	1199	2
3441	1039	1179	2
3442	1040	1061	2
3443	1040	1180	2
3444	1040	1201	2
3445	1041	1181	2
3446	1042	1063	2
3447	1042	1182	2
