# Number of Vertices= 2472

vertices

6540	2095	2115	2
6541	2095	2195	2
6542	2095	2215	2
6543	2096	2116	2
6544	2096	2196	2
6545	2096	2216	2
6546	2097	2117	2
6547	2097	2197	2
6548	2097	2217	2
6549	2098	2118	2
6550	2098	2198	2
6551	2098	2218	2
6552	2099	2119	2
6553	2099	2199	2
6554	2099	2219	2
6555	2100	2120	2
6556	2100	2200	2
6557	2100	2220	2
6558	2101	2121	2
6559	2101	2201	2
6560	2101	2221	2
6561	2102	2122	2
6562	2102	2202	2
6563	2102	2222	2
6564	2103	2123	2
6565	2103	2203	2
6566	2103	2223	2
6567	2104	2124	2
6568	2104	2204	2
6569	2104	2224	2
6570	2105	2125	2
6571	2105	2205	2
6572	2105	2225	2
6573	2106	2126	2
6574	2106	2206	2
6575	2106	2226	2
6576	2107	2127	2
6577	2107	2207	2
6578	2107	2227	2
6579	2108	2128	2
6580	2108	2208	2
6581	2108	2228	2
6582	2109	2129	2
6583	2109	2209	2
6584	2109	2229	2
6585	2110	2130	2
6586	2110	2210	2
6587	2110	2230	2
6588	2111	2131	2
6589	2111	2211	2
6590	2111	2231	2
6591	2112	2132	2
6592	2112	2212	2
6593	2112	2232	2
6594	2113	2133	2
6595	2113	2213	2
6596	2113	2233	2
6597	2114	2134	2
6598	2114	2214	2
6599	2114	2234	2
6600	2115	2135	2
6601	2115	2215	2
6602	2115	2235	2
6603	2116	2136	2
6604	2116	2216	2
6605	2116	2236	2
6606	2117	2137	2
6607	2117	2217	2
6608	2117	2237	2
6609	2118	2138	2
6610	2118	2218	2
6611	2118	2238	2
6612	2119	2139	2
6613	2119	2219	2
6614	2119	2239	2
6615	2120	2140	2
6616	2120	2220	2
6617	2120	2240	2
6618	2121	2141	2
6619	2121	2221	2
6620	2121	2241	2
6621	2122	2142	2
6622	2122	2222	2
6623	2122	2242	2
6624	2123	2143	2
6625	2123	2223	2
6626	2123	2243	2
6627	2124	2144	2
6628	2124	2224	2
6629	2124	2244	2
6630	2125	2145	2
6631	2125	2225	2
6632	2125	2245	2
6633	2126	2146	2
6634	2126	2226	2
6635	2126	2246	2
6636	2127	2147	2
6637	2127	2227	2
6638	2127	2247	2
6639	2128	2148	2
6640	2128	2228	2
6641	2128	2248	2
6642	2129	2149	2
6643	2129	2229	2
6644	2129	2249	2
6645	2130	2150	2
6646	2130	2230	2
6647	2130	2250	2
6648	2131	2151	2
6649	2131	2231	2
6650	2131	2251	2
6651	2132	2232	2
6652	2132	2252	2
6653	2133	2233	2
6654	2133	2253	2
6655	2134	2234	2
6656	2134	2254	2
6657	2135	2235	2
6658	2135	2255	2
6659	2136	2236	2
6660	2136	2256	2
6661	2137	2167	2
6662	2137	2237	2
6663	2137	2257	2
6664	2138	2159	2
6665	2138	2238	2
6666	2138	2258	2
6667	2139	2239	2
6668	2139	2259	2
6669	2140	2161	2
6670	2140	2240	2
6671	2140	2260	2
6672	2141	2241	2
6673	2141	2261	2
6674	2142	2163	2
6675	2142	2242	2
6676	2142	2262	2
6677	2143	2243	2
6678	2143	2263	2
6679	2144	2165	2
6680	2144	2244	2
6681	2144	2264	2
6682	2145	2245	2
6683	2145	2265	2
6684	2146	2157	2
6685	2146	2246	2
6686	2146	2266	2
6687	2147	2247	2
6688	2147	2267	2
6689	2148	2169	2
6690	2148	2248	2
6691	2148	2268	2
6692	2149	2170	2
6693	2149	2249	2
6694	2149	2269	2
6695	2150	2171	2
6696	2150	2250	2
6697	2150	2270	2
6698	2151	2251	2
6699	2151	2271	2
6700	2152	2172	2
6701	2153	2173	2
6702	2154	2174	2
6703	2155	2175	2
6704	2156	2176	2
6705	2157	2177	2
6706	2157	2266	2
6707	2158	2178	2
6708	2159	2179	2
6709	2159	2258	2
6710	2160	2180	2
6711	2161	2181	2
6712	2161	2260	2
6713	2162	2182	2
6714	2163	2183	2
6715	2163	2262	2
6716	2164	2184	2
6717	2165	2185	2
6718	2165	2264	2
6719	2166	2186	2
6720	2167	2187	2
6721	2167	2257	2
6722	2168	2188	2
6723	2169	2189	2
6724	2169	2268	2
6725	2170	2190	2
6726	2170	2269	2
6727	2171	2191	2
6728	2171	2270	2
6729	2172	2192	2
6730	2172	2272	2
6731	2173	2193	2
6732	2173	2273	2
6733	2174	2194	2
6734	2174	2274	2
6735	2175	2195	2
6736	2175	2275	2
6737	2176	2196	2
6738	2176	2276	2
6739	2177	2197	2
6740	2177	2266	2
6741	2177	2277	2
6742	2178	2198	2
6743	2178	2278	2
6744	2179	2199	2
6745	2179	2258	2
6746	2179	2279	2
6747	2180	2200	2
6748	2180	2280	2
6749	2181	2201	2
6750	2181	2260	2
6751	2181	2281	2
6752	2182	2202	2
6753	2182	2282	2
6754	2183	2203	2
6755	2183	2262	2
6756	2183	2283	2
6757	2184	2204	2
6758	2184	2284	2
6759	2185	2205	2
6760	2185	2264	2
6761	2185	2285	2
6762	2186	2206	2
6763	2186	2286	2
6764	2187	2207	2
6765	2187	2257	2
6766	2187	2287	2
6767	2188	2208	2
6768	2188	2288	2
6769	2189	2209	2
6770	2189	2268	2
6771	2189	2289	2
6772	2190	2210	2
6773	2190	2269	2
6774	2190	2290	2
6775	2191	2211	2
6776	2191	2270	2
6777	2191	2291	2
6778	2192	2212	2
6779	2192	2272	2
6780	2192	2292	2
6781	2193	2213	2
6782	2193	2273	2
6783	2193	2293	2
6784	2194	2214	2
6785	2194	2274	2
6786	2194	2294	2
6787	2195	2215	2
6788	2195	2275	2
6789	2195	2295	2
6790	2196	2216	2
6791	2196	2276	2
6792	2196	2296	2
6793	2197	2217	2
6794	2197	2277	2
6795	2197	2297	2
6796	2198	2218	2
6797	2198	2278	2
6798	2198	2298	2
6799	2199	2219	2
6800	2199	2279	2
6801	2199	2299	2
6802	2200	2220	2
6803	2200	2280	2
6804	2200	2300	2
6805	2201	2221	2
6806	2201	2281	2
6807	2201	2301	2
6808	2202	2222	2
6809	2202	2282	2
6810	2202	2302	2
6811	2203	2223	2
6812	2203	2283	2
6813	2203	2303	2
6814	2204	2224	2
6815	2204	2284	2
6816	2204	2304	2
6817	2205	2225	2
6818	2205	2285	2
6819	2205	2305	2
6820	2206	2226	2
6821	2206	2286	2
6822	2206	2306	2
6823	2207	2227	2
6824	2207	2287	2
6825	2207	2307	2
6826	2208	2228	2
6827	2208	2288	2
6828	2208	2308	2
6829	2209	2229	2
6830	2209	2289	2
6831	2209	2309	2
6832	2210	2230	2
6833	2210	2290	2
6834	2210	2310	2
6835	2211	2231	2
6836	2211	2291	2
6837	2211	2311	2
6838	2212	2232	2
6839	2212	2292	2
6840	2212	2312	2
6841	2213	2233	2
6842	2213	2293	2
6843	2213	2313	2
6844	2214	2234	2
6845	2214	2294	2
6846	2214	2314	2
6847	2215	2235	2
6848	2215	2295	2
6849	2215	2315	2
6850	2216	2236	2
6851	2216	2296	2
6852	2216	2316	2
6853	2217	2237	2
6854	2217	2297	2
6855	2217	2317	2
6856	2218	2238	2
6857	2218	2298	2
6858	2218	2318	2
6859	2219	2239	2
6860	2219	2299	2
6861	2219	2319	2
6862	2220	2240	2
6863	2220	2300	2
6864	2220	2320	2
6865	2221	2241	2
6866	2221	2301	2
6867	2221	2321	2
6868	2222	2242	2
6869	2222	2302	2
6870	2222	2322	2
6871	2223	2243	2
6872	2223	2303	2
6873	2223	2323	2
6874	2224	2244	2
6875	2224	2304	2
6876	2224	2324	2
6877	2225	2245	2
6878	2225	2305	2
6879	2225	2325	2
6880	2226	2246	2
6881	2226	2306	2
6882	2226	2326	2
6883	2227	2247	2
6884	2227	2307	2
6885	2227	2327	2
6886	2228	2248	2
6887	2228	2308	2
6888	2228	2328	2
6889	2229	2249	2
6890	2229	2309	2
6891	2229	2329	2
6892	2230	2250	2
6893	2230	2310	2
6894	2230	2330	2
6895	2231	2251	2
6896	2231	2311	2
6897	2231	2331	2
6898	2232	2252	2
6899	2232	2312	2
6900	2232	2332	2
6901	2233	2253	2
6902	2233	2313	2
6903	2233	2333	2
6904	2234	2254	2
6905	2234	2314	2
6906	2234	2334	2
6907	2235	2255	2
6908	2235	2315	2
6909	2235	2335	2
6910	2236	2256	2
6911	2236	2316	2
6912	2236	2336	2
6913	2237	2257	2
6914	2237	2317	2
6915	2237	2337	2
6916	2238	2258	2
6917	2238	2318	2
6918	2238	2338	2
6919	2239	2259	2
6920	2239	2319	2
6921	2239	2339	2
6922	2240	2260	2
6923	2240	2320	2
6924	2240	2340	2
6925	2241	2261	2
6926	2241	2321	2
6927	2241	2341	2
6928	2242	2262	2
6929	2242	2322	2
6930	2242	2342	2
6931	2243	2263	2
6932	2243	2323	2
6933	2243	2343	2
6934	2244	2264	2
6935	2244	2324	2
6936	2244	2344	2
6937	2245	2265	2
6938	2245	2325	2
6939	2245	2345	2
6940	2246	2266	2
6941	2246	2326	2
6942	2246	2346	2
6943	2247	2267	2
6944	2247	2327	2
6945	2247	2347	2
6946	2248	2268	2
6947	2248	2328	2
6948	2248	2348	2
6949	2249	2269	2
6950	2249	2329	2
6951	2249	2349	2
6952	2250	2270	2
6953	2250	2330	2
6954	2250	2350	2
6955	2251	2271	2
6956	2251	2331	2
6957	2251	2351	2
6958	2252	2332	2
6959	2253	2333	2
6960	2254	2334	2
6961	2255	2335	2
6962	2256	2336	2
6963	2257	2287	2
6964	2257	2337	2
6965	2258	2279	2
6966	2258	2338	2
6967	2259	2339	2
6968	2260	2281	2
6969	2260	2340	2
6970	2261	2341	2
6971	2262	2283	2
6972	2262	2342	2
6973	2263	2343	2
6974	2264	2285	2
6975	2264	2344	2
6976	2265	2345	2
6977	2266	2277	2
6978	2266	2346	2
6979	2267	2347	2
6980	2268	2289	2
6981	2268	2348	2
6982	2269	2290	2
6983	2269	2349	2
6984	2270	2291	2
6985	2270	2350	2
6986	2271	2351	2
6987	2272	2292	2
6988	2272	2352	2
6989	2273	2293	2
6990	2273	2353	2
6991	2274	2294	2
6992	2274	2354	2
6993	2275	2295	2
6994	2275	2355	2
6995	2276	2296	2
6996	2276	2356	2
6997	2277	2297	2
6998	2277	2346	2
6999	2277	2357	2
7000	2278	2298	2
7001	2278	2358	2
7002	2279	2299	2
7003	2279	2338	2
7004	2279	2359	2
7005	2280	2300	2
7006	2280	2360	2
7007	2281	2301	2
7008	2281	2340	2
7009	2281	2361	2
7010	2282	2302	2
7011	2282	2362	2
7012	2283	2303	2
7013	2283	2342	2
7014	2283	2363	2
7015	2284	2304	2
7016	2284	2364	2
7017	2285	2305	2
7018	2285	2344	2
7019	2285	2365	2
7020	2286	2306	2
7021	2286	2366	2
7022	2287	2307	2
7023	2287	2337	2
7024	2287	2367	2
7025	2288	2308	2
7026	2288	2368	2
7027	2289	2309	2
7028	2289	2348	2
7029	2289	2369	2
7030	2290	2310	2
7031	2290	2349	2
7032	2290	2370	2
7033	2291	2311	2
7034	2291	2350	2
7035	2291	2371	2
7036	2292	2312	2
7037	2292	2352	2
7038	2292	2372	2
7039	2293	2313	2
7040	2293	2353	2
7041	2293	2373	2
7042	2294	2314	2
7043	2294	2354	2
7044	2294	2374	2
7045	2295	2315	2
7046	2295	2355	2
7047	2295	2375	2
7048	2296	2316	2
7049	2296	2356	2
7050	2296	2376	2
7051	2297	2317	2
7052	2297	2357	2
7053	2297	2377	2
7054	2298	2318	2
7055	2298	2358	2
7056	2298	2378	2
7057	2299	2319	2
7058	2299	2359	2
7059	2299	2379	2
7060	2300	2320	2
7061	2300	2360	2
7062	2300	2380	2
7063	2301	2321	2
7064	2301	2361	2
7065	2301	2381	2
7066	2302	2322	2
7067	2302	2362	2
7068	2302	2382	2
7069	2303	2323	2
7070	2303	2363	2
7071	2303	2383	2
7072	2304	2324	2
7073	2304	2364	2
7074	2304	2384	2
7075	2305	2325	2
7076	2305	2365	2
7077	2305	2385	2
7078	2306	2326	2
7079	2306	2366	2
7080	2306	2386	2
7081	2307	2327	2
7082	2307	2367	2
7083	2307	2387	2
7084	2308	2328	2
7085	2308	2368	2
7086	2308	2388	2
7087	2309	2329	2
7088	2309	2369	2
7089	2309	2389	2
7090	2310	2330	2
7091	2310	2370	2
7092	2310	2390	2
7093	2311	2331	2
7094	2311	2371	2
7095	2311	2391	2
7096	2312	2332	2
7097	2312	2372	2
7098	2312	2392	2
7099	2313	2333	2
7100	2313	2373	2
7101	2313	2393	2
7102	2314	2334	2
7103	2314	2374	2
7104	2314	2394	2
7105	2315	2335	2
7106	2315	2375	2
7107	2315	2395	2
7108	2316	2336	2
7109	2316	2376	2
7110	2316	2396	2
7111	2317	2337	2
7112	2317	2377	2
7113	2317	2397	2
7114	2318	2338	2
7115	2318	2378	2
7116	2318	2398	2
7117	2319	2339	2
7118	2319	2379	2
7119	2319	2399	2
7120	2320	2340	2
7121	2320	2380	2
7122	2320	2400	2
7123	2321	2341	2
7124	2321	2381	2
7125	2321	2401	2
7126	2322	2342	2
7127	2322	2382	2
7128	2322	2402	2
7129	2323	2343	2
7130	2323	2383	2
7131	2323	2403	2
7132	2324	2344	2
7133	2324	2384	2
7134	2324	2404	2
7135	2325	2345	2
7136	2325	2385	2
7137	2325	2405	2
7138	2326	2346	2
7139	2326	2386	2
7140	2326	2406	2
7141	2327	2347	2
7142	2327	2387	2
7143	2327	2407	2
7144	2328	2348	2
7145	2328	2388	2
7146	2328	2408	2
7147	2329	2349	2
7148	2329	2389	2
7149	2329	2409	2
7150	2330	2350	2
7151	2330	2390	2
7152	2330	2410	2
7153	2331	2351	2
7154	2331	2391	2
7155	2331	2411	2
7156	2332	2392	2
7157	2333	2393	2
7158	2334	2394	2
7159	2335	2395	2
7160	2336	2396	2
7161	2337	2367	2
7162	2337	2397	2
7163	2338	2359	2
7164	2338	2398	2
7165	2339	2399	2
7166	2340	2361	2
7167	2340	2400	2
7168	2341	2401	2
7169	2342	2363	2
7170	2342	2402	2
7171	2343	2403	2
7172	2344	2365	2
7173	2344	2404	2
7174	2345	2405	2
7175	2346	2357	2
7176	2346	2406	2
7177	2347	2407	2
7178	2348	2369	2
7179	2348	2408	2
7180	2349	2370	2
7181	2349	2409	2
7182	2350	2371	2
7183	2350	2410	2
7184	2351	2411	2
7185	2352	2372	2
7186	2352	2412	2
7187	2353	2373	2
7188	2353	2413	2
7189	2354	2374	2
7190	2354	2414	2
7191	2355	2375	2
7192	2355	2415	2
7193	2356	2376	2
7194	2356	2416	2
7195	2357	2377	2
7196	2357	2406	2
7197	2357	2417	2
7198	2358	2378	2
7199	2358	2418	2
7200	2359	2379	2
7201	2359	2398	2
7202	2359	2419	2
7203	2360	2380	2
7204	2360	2420	2
7205	2361	2381	2
7206	2361	2400	2
7207	2361	2421	2
7208	2362	2382	2
7209	2362	2422	2
7210	2363	2383	2
7211	2363	2402	2
7212	2363	2423	2
7213	2364	2384	2
7214	2364	2424	2
7215	2365	2385	2
7216	2365	2404	2
7217	2365	2425	2
7218	2366	2386	2
7219	2366	2426	2
7220	2367	2387	2
7221	2367	2397	2
7222	2367	2427	2
7223	2368	2388	2
7224	2368	2428	2
7225	2369	2389	2
7226	2369	2408	2
7227	2369	2429	2
7228	2370	2390	2
7229	2370	2409	2
7230	2370	2430	2
7231	2371	2391	2
7232	2371	2410	2
7233	2371	2431	2
7234	2372	2392	2
7235	2372	2412	2
7236	2372	2432	2
7237	2373	2393	2
7238	2373	2413	2
7239	2373	2433	2
7240	2374	2394	2
7241	2374	2414	2
7242	2374	2434	2
7243	2375	2395	2
7244	2375	2415	2
7245	2375	2435	2
7246	2376	2396	2
7247	2376	2416	2
7248	2376	2436	2
7249	2377	2397	2
7250	2377	2417	2
7251	2377	2437	2
7252	2378	2398	2
7253	2378	2418	2
7254	2378	2438	2
7255	2379	2399	2
7256	2379	2419	2
7257	2379	2439	2
7258	2380	2400	2
7259	2380	2420	2
7260	2380	2440	2
7261	2381	2401	2
7262	2381	2421	2
7263	2381	2441	2
7264	2382	2402	2
7265	2382	2422	2
7266	2382	2442	2
7267	2383	2403	2
7268	2383	2423	2
7269	2383	2443	2
7270	2384	2404	2
7271	2384	2424	2
7272	2384	2444	2
7273	2385	2405	2
7274	2385	2425	2
7275	2385	2445	2
7276	2386	2406	2
7277	2386	2426	2
7278	2386	2446	2
7279	2387	2407	2
7280	2387	2427	2
7281	2387	2447	2
7282	2388	2408	2
7283	2388	2428	2
7284	2388	2448	2
7285	2389	2409	2
7286	2389	2429	2
7287	2389	2449	2
7288	2390	2410	2
7289	2390	2430	2
7290	2390	2450	2
7291	2391	2411	2
7292	2391	2431	2
7293	2391	2451	2
7294	2392	2432	2
7295	2393	2433	2
7296	2394	2434	2
7297	2395	2435	2
7298	2396	2436	2
7299	2397	2427	2
7300	2397	2437	2
7301	2398	2419	2
7302	2398	2438	2
7303	2399	2439	2
7304	2400	2421	2
7305	2400	2440	2
7306	2401	2441	2
7307	2402	2423	2
7308	2402	2442	2
7309	2403	2443	2
7310	2404	2425	2
7311	2404	2444	2
7312	2405	2445	2
7313	2406	2417	2
7314	2406	2446	2
7315	2407	2447	2
7316	2408	2429	2
7317	2408	2448	2
7318	2409	2430	2
7319	2409	2449	2
7320	2410	2431	2
7321	2410	2450	2
7322	2411	2451	2
7323	2412	2432	2
7324	2412	2452	2
7325	2413	2433	2
7326	2413	2453	2
7327	2414	2434	2
7328	2414	2454	2
7329	2415	2435	2
7330	2415	2455	2
7331	2416	2436	2
7332	2416	2456	2
7333	2417	2437	2
7334	2417	2446	2
7335	2417	2457	2
7336	2418	2438	2
7337	2418	2458	2
7338	2419	2438	2
7339	2419	2439	2
7340	2419	2459	2
7341	2420	2440	2
7342	2420	2460	2
7343	2421	2440	2
7344	2421	2441	2
7345	2421	2461	2
7346	2422	2442	2
7347	2422	2462	2
7348	2423	2442	2
7349	2423	2443	2
7350	2423	2463	2
7351	2424	2444	2
7352	2424	2464	2
7353	2425	2444	2
7354	2425	2445	2
7355	2425	2465	2
7356	2426	2446	2
7357	2426	2466	2
7358	2427	2437	2
7359	2427	2447	2
7360	2427	2467	2
7361	2428	2448	2
7362	2428	2468	2
7363	2429	2448	2
7364	2429	2449	2
7365	2429	2469	2
7366	2430	2449	2
7367	2430	2450	2
7368	2430	2470	2
7369	2431	2450	2
7370	2431	2451	2
7371	2431	2471	2
7372	2432	2452	2
7373	2433	2453	2
7374	2434	2454	2
7375	2435	2455	2
7376	2436	2456	2
7377	2437	2457	2
7378	2437	2467	2
7379	2438	2458	2
7380	2438	2459	2
7381	2439	2459	2
7382	2440	2460	2
7383	2440	2461	2
7384	2441	2461	2
7385	2442	2462	2
7386	2442	2463	2
7387	2443	2463	2
7388	2444	2464	2
7389	2444	2465	2
7390	2445	2465	2
7391	2446	2457	2
7392	2446	2466	2
7393	2447	2467	2
7394	2448	2468	2
7395	2448	2469	2
7396	2449	2469	2
7397	2449	2470	2
7398	2450	2470	2
7399	2450	2471	2
7400	2451	2471	2
7401	2457	2466	2
7402	2457	2467	2
7403	2458	2459	2
7404	2460	2461	2
7405	2462	2463	2
7406	2464	2465	2
7407	2468	2469	2
7408	2469	2470	2
7409	2470	2471	2



# Number of Triangles= 4940

triangles

0	0	91	97	1	1 
1	0	91	2453	-1	1 
2	0	97	319	1	1 
3	0	319	320	1	1 
4	0	320	2453	1	1 
5	1	92	99	1	1 
6	1	92	2454	-1	1 
7	1	99	321	1	1 
8	1	321	322	1	1 
9	1	322	2454	1	1 
10	2	93	101	1	1 
11	2	93	2455	-1	1 
12	2	101	323	1	1 
13	2	323	324	1	1 
14	2	324	2455	1	1 
15	3	94	103	1	1 
16	3	94	2456	-1	1 
17	3	103	325	1	1 
18	3	325	326	1	1 
19	3	326	2456	1	1 
20	4	95	105	1	1 
21	4	95	2452	-1	1 
22	4	105	317	1	1 
23	4	317	318	1	1 
24	4	318	2452	1	1 
25	5	96	327	1	1 
26	5	96	2458	-1	1 
27	5	327	328	1	1 
28	5	328	2459	1	1 
29	5	2458	2459	-1	1 
30	6	98	107	1	1 
31	6	98	2460	-1	1 
32	6	107	329	1	1 
33	6	329	2461	1	1 
34	6	2460	2461	-1	1 
35	7	100	108	1	1 
36	7	100	2462	-1	1 
37	7	108	330	1	1 
38	7	330	2463	1	1 
39	7	2462	2463	-1	1 
40	8	102	109	1	1 
41	8	102	2464	-1	1 
42	8	109	331	1	1 
43	8	331	2465	1	1 
44	8	2464	2465	-1	1 
45	9	104	110	1	1 
46	9	104	2466	-1	1 
47	9	110	2467	1	1 
48	9	2457	2466	1	1 
49	9	2457	2467	-1	1 
50	10	106	2468	-1	1 
51	10	106	2471	1	1 
52	10	2468	2469	-1	1 
53	10	2469	2470	-1	1 
54	10	2470	2471	-1	1 
55	11	31	231	-1	1 
56	11	31	2273	1	1 
57	11	211	231	1	1 
58	11	211	2153	-1	1 
59	11	2153	2173	-1	1 
60	11	2173	2273	-1	1 
61	12	32	232	-1	1 
62	12	32	2274	1	1 
63	12	212	232	1	1 
64	12	212	2154	-1	1 
65	12	2154	2174	-1	1 
66	12	2174	2274	-1	1 
67	13	33	233	-1	1 
68	13	33	2275	1	1 
69	13	213	233	1	1 
70	13	213	2155	-1	1 
71	13	2155	2175	-1	1 
72	13	2175	2275	-1	1 
73	14	34	234	-1	1 
74	14	34	2276	1	1 
75	14	214	234	1	1 
76	14	214	2156	-1	1 
77	14	2156	2176	-1	1 
78	14	2176	2276	-1	1 
79	15	35	235	-1	1 
80	15	35	2272	1	1 
81	15	215	235	1	1 
82	15	215	2152	-1	1 
83	15	2152	2172	-1	1 
84	15	2172	2272	-1	1 
85	16	36	236	-1	1 
86	16	36	2278	1	1 
87	16	216	236	1	1 
88	16	216	2158	-1	1 
89	16	2158	2178	-1	1 
90	16	2178	2278	-1	1 
91	17	37	237	-1	1 
92	17	37	832	1	1 
93	17	217	237	1	1 
94	17	217	1312	-1	1 
95	17	832	1072	1	1 
96	17	1072	1312	1	1 
97	18	38	238	-1	1 
98	18	38	2280	1	1 
99	18	218	238	1	1 
100	18	218	2160	-1	1 
101	18	2160	2180	-1	1 
102	18	2180	2280	-1	1 
103	19	39	239	-1	1 
104	19	39	833	1	1 
105	19	219	239	1	1 
106	19	219	1313	-1	1 
107	19	833	1073	1	1 
108	19	1073	1313	1	1 
109	20	40	240	-1	1 
110	20	40	2282	1	1 
111	20	220	240	1	1 
112	20	220	2162	-1	1 
113	20	2162	2182	-1	1 
114	20	2182	2282	-1	1 
115	21	41	241	-1	1 
116	21	41	834	1	1 
117	21	221	241	1	1 
118	21	221	1314	-1	1 
119	21	834	1074	1	1 
120	21	1074	1314	1	1 
121	22	42	242	-1	1 
122	22	42	2284	1	1 
123	22	222	242	1	1 
124	22	222	2164	-1	1 
125	22	2164	2184	-1	1 
126	22	2184	2284	-1	1 
127	23	43	243	-1	1 
128	23	43	835	1	1 
129	23	223	243	1	1 
130	23	223	1315	-1	1 
131	23	835	1075	1	1 
132	23	1075	1315	1	1 
133	24	44	244	-1	1 
134	24	44	2286	1	1 
135	24	224	244	1	1 
136	24	224	2166	-1	1 
137	24	2166	2186	-1	1 
138	24	2186	2286	-1	1 
139	25	45	245	-1	1 
140	25	45	836	1	1 
141	25	225	245	1	1 
142	25	225	1316	-1	1 
143	25	836	1076	1	1 
144	25	1076	1316	1	1 
145	26	46	246	-1	1 
146	26	46	2288	1	1 
147	26	226	246	1	1 
148	26	226	2168	-1	1 
149	26	2168	2188	-1	1 
150	26	2188	2288	-1	1 
151	27	47	247	-1	1 
152	27	47	839	1	1 
153	27	227	247	1	1 
154	27	227	1319	-1	1 
155	27	839	1079	1	1 
156	27	1079	1319	1	1 
157	28	48	248	-1	1 
158	28	48	841	1	1 
159	28	228	248	1	1 
160	28	228	1321	-1	1 
161	28	841	1081	1	1 
162	28	1081	1321	1	1 
163	29	49	249	-1	1 
164	29	49	843	1	1 
165	29	229	249	1	1 
166	29	229	1323	-1	1 
167	29	843	1083	1	1 
168	29	1083	1323	1	1 
169	30	50	250	-1	1 
170	30	50	845	1	1 
171	30	230	250	1	1 
172	30	230	1325	-1	1 
173	30	845	1085	1	1 
174	30	1085	1325	1	1 
175	31	51	251	-1	1 
176	31	51	2353	1	1 
177	31	231	251	1	1 
178	31	2273	2353	-1	1 
179	32	52	252	-1	1 
180	32	52	2354	1	1 
181	32	232	252	1	1 
182	32	2274	2354	-1	1 
183	33	53	253	-1	1 
184	33	53	2355	1	1 
185	33	233	253	1	1 
186	33	2275	2355	-1	1 
187	34	54	254	-1	1 
188	34	54	2356	1	1 
189	34	234	254	1	1 
190	34	2276	2356	-1	1 
191	35	55	255	-1	1 
192	35	55	2352	1	1 
193	35	235	255	1	1 
194	35	2272	2352	-1	1 
195	36	56	256	-1	1 
196	36	56	2358	1	1 
197	36	236	256	1	1 
198	36	2278	2358	-1	1 
199	37	57	257	-1	1 
200	37	57	572	1	1 
201	37	237	257	1	1 
202	37	572	832	1	1 
203	38	58	258	-1	1 
204	38	58	2360	1	1 
205	38	238	258	1	1 
206	38	2280	2360	-1	1 
207	39	59	259	-1	1 
208	39	59	573	1	1 
209	39	239	259	1	1 
210	39	573	833	1	1 
211	40	60	260	-1	1 
212	40	60	2362	1	1 
213	40	240	260	1	1 
214	40	2282	2362	-1	1 
215	41	61	261	-1	1 
216	41	61	574	1	1 
217	41	241	261	1	1 
218	41	574	834	1	1 
219	42	62	262	-1	1 
220	42	62	2364	1	1 
221	42	242	262	1	1 
222	42	2284	2364	-1	1 
223	43	63	263	-1	1 
224	43	63	575	1	1 
225	43	243	263	1	1 
226	43	575	835	1	1 
227	44	64	264	-1	1 
228	44	64	2366	1	1 
229	44	244	264	1	1 
230	44	2286	2366	-1	1 
231	45	65	265	-1	1 
232	45	65	576	1	1 
233	45	245	265	1	1 
234	45	576	836	1	1 
235	46	66	266	-1	1 
236	46	66	2368	1	1 
237	46	246	266	1	1 
238	46	2288	2368	-1	1 
239	47	67	267	-1	1 
240	47	67	579	1	1 
241	47	247	267	1	1 
242	47	579	839	1	1 
243	48	68	268	-1	1 
244	48	68	581	1	1 
245	48	248	268	1	1 
246	48	581	841	1	1 
247	49	69	269	-1	1 
248	49	69	583	1	1 
249	49	249	269	1	1 
250	49	583	843	1	1 
251	50	70	270	-1	1 
252	50	70	585	1	1 
253	50	250	270	1	1 
254	50	585	845	1	1 
255	51	71	271	-1	1 
256	51	71	2413	1	1 
257	51	251	271	1	1 
258	51	2353	2413	-1	1 
259	52	72	272	-1	1 
260	52	72	2414	1	1 
261	52	252	272	1	1 
262	52	2354	2414	-1	1 
263	53	73	273	-1	1 
264	53	73	2415	1	1 
265	53	253	273	1	1 
266	53	2355	2415	-1	1 
267	54	74	274	-1	1 
268	54	74	2416	1	1 
269	54	254	274	1	1 
270	54	2356	2416	-1	1 
271	55	75	275	-1	1 
272	55	75	2412	1	1 
273	55	255	275	1	1 
274	55	2352	2412	-1	1 
275	56	76	276	-1	1 
276	56	76	2418	1	1 
277	56	256	276	1	1 
278	56	2358	2418	-1	1 
279	57	77	277	-1	1 
280	57	77	291	1	1 
281	57	257	277	1	1 
282	57	291	572	1	1 
283	58	78	278	-1	1 
284	58	78	2420	1	1 
285	58	258	278	1	1 
286	58	2360	2420	-1	1 
287	59	79	279	-1	1 
288	59	79	292	1	1 
289	59	259	279	1	1 
290	59	292	573	1	1 
291	60	80	280	-1	1 
292	60	80	2422	1	1 
293	60	260	280	1	1 
294	60	2362	2422	-1	1 
295	61	81	281	-1	1 
296	61	81	293	1	1 
297	61	261	281	1	1 
298	61	293	574	1	1 
299	62	82	282	-1	1 
300	62	82	2424	1	1 
301	62	262	282	1	1 
302	62	2364	2424	-1	1 
303	63	83	283	-1	1 
304	63	83	294	1	1 
305	63	263	283	1	1 
306	63	294	575	1	1 
307	64	84	284	-1	1 
308	64	84	2426	1	1 
309	64	264	284	1	1 
310	64	2366	2426	-1	1 
