755	154	174	1
756	154	555	1
757	154	575	1
758	154	2556	1
759	154	2576	1
760	154	2856	1
761	155	175	1
762	155	556	1
763	155	576	1
764	155	2552	1
765	155	2572	1
766	155	2852	1
767	156	176	1
768	156	557	1
769	156	577	1
770	156	2558	1
771	156	2578	1
772	156	2858	1
773	157	177	1
774	157	558	1
775	157	578	1
776	157	3932	1
777	157	4092	1
778	157	4252	1
779	158	178	1
780	158	559	1
781	158	579	1
782	158	2560	1
783	158	2580	1
784	158	2860	1
785	159	179	1
786	159	560	1
787	159	580	1
788	159	3933	1
789	159	4093	1
790	159	4253	1
791	160	180	1
792	160	561	1
793	160	581	1
794	160	2562	1
795	160	2582	1
796	160	2862	1
797	161	181	1
798	161	562	1
799	161	582	1
800	161	3934	1
801	161	4094	1
802	161	4254	1
803	162	182	1
804	162	563	1
805	162	583	1
806	162	2564	1
807	162	2584	1
808	162	2864	1
809	163	183	1
810	163	564	1
811	163	584	1
812	163	3935	1
813	163	4095	1
814	163	4255	1
815	164	184	1
816	164	565	1
817	164	585	1
818	164	2566	1
819	164	2586	1
820	164	2866	1
821	165	185	1
822	165	566	1
823	165	586	1
824	165	3936	1
825	165	4096	1
826	165	4256	1
827	166	186	1
828	166	567	1
829	166	587	1
830	166	2568	1
831	166	2588	1
832	166	2868	1
833	167	187	1
834	167	568	1
835	167	588	1
836	167	3939	1
837	167	4099	1
838	167	4259	1
839	168	188	1
840	168	569	1
841	168	589	1
842	168	3941	1
843	168	4101	1
844	168	4261	1
845	169	189	1
846	169	570	1
847	169	590	1
848	169	3943	1
849	169	4103	1
850	169	4263	1
851	170	190	1
852	170	571	1
853	170	591	1
854	170	3945	1
855	170	4105	1
856	170	4265	1
857	171	191	1
858	171	572	1
859	171	592	1
860	171	2853	1
861	171	3113	1
862	172	192	1
863	172	573	1
864	172	593	1
865	172	2854	1
866	172	3114	1
867	173	193	1
868	173	574	1
869	173	594	1
870	173	2855	1
871	173	3115	1
872	174	194	1
873	174	575	1
874	174	595	1
875	174	2856	1
876	174	3116	1
877	175	195	1
878	175	576	1
879	175	596	1
880	175	2852	1
881	175	3112	1
882	176	196	1
883	176	577	1
884	176	597	1
885	176	2858	1
886	176	3118	1
887	177	197	1
888	177	578	1
889	177	598	1
890	177	3752	1
891	177	3932	1
892	178	198	1
893	178	579	1
894	178	599	1
895	178	2860	1
896	178	3120	1
897	179	199	1
898	179	580	1
899	179	600	1
900	179	3753	1
901	179	3933	1
902	180	200	1
903	180	581	1
904	180	601	1
905	180	2862	1
906	180	3122	1
907	181	201	1
908	181	582	1
909	181	602	1
910	181	3754	1
911	181	3934	1
912	182	202	1
913	182	583	1
914	182	603	1
915	182	2864	1
916	182	3124	1
917	183	203	1
918	183	584	1
919	183	604	1
920	183	3755	1
921	183	3935	1
922	184	204	1
923	184	585	1
924	184	605	1
925	184	2866	1
926	184	3126	1
927	185	205	1
928	185	586	1
929	185	606	1
930	185	3756	1
931	185	3936	1
932	186	206	1
933	186	587	1
934	186	607	1
935	186	2868	1
936	186	3128	1
937	187	207	1
938	187	588	1
939	187	608	1
940	187	3759	1
941	187	3939	1
942	188	208	1
943	188	589	1
944	188	609	1
945	188	3761	1
946	188	3941	1
947	189	209	1
948	189	590	1
949	189	610	1
950	189	3763	1
951	189	3943	1
952	190	210	1
953	190	591	1
954	190	611	1
955	190	3765	1
956	190	3945	1
957	191	211	1
958	191	592	1
959	191	612	1
960	191	3113	1
961	191	3353	1
962	192	212	1
963	192	593	1
964	192	613	1
965	192	3114	1
966	192	3354	1
967	193	213	1
968	193	594	1
969	193	614	1
970	193	3115	1
971	193	3355	1
972	194	214	1
973	194	595	1
974	194	615	1
975	194	3116	1
976	194	3356	1
977	195	215	1
978	195	596	1
979	195	616	1
980	195	3112	1
981	195	3352	1
982	196	216	1
983	196	597	1
984	196	617	1
985	196	3118	1
986	196	3358	1
987	197	217	1
988	197	598	1
989	197	618	1
990	197	3552	1
991	197	3752	1
992	198	218	1
993	198	599	1
994	198	619	1
995	198	3120	1
996	198	3360	1
997	199	219	1
998	199	600	1
999	199	620	1
1000	199	3553	1
1001	199	3753	1
1002	200	220	1
1003	200	601	1
1004	200	621	1
1005	200	3122	1
1006	200	3362	1
1007	201	221	1
1008	201	602	1
1009	201	622	1
1010	201	3554	1
1011	201	3754	1
1012	202	222	1
1013	202	603	1
1014	202	623	1
1015	202	3124	1
1016	202	3364	1
1017	203	223	1
1018	203	604	1
1019	203	624	1
1020	203	3555	1
1021	203	3755	1
1022	204	224	1
1023	204	605	1
1024	204	625	1
1025	204	3126	1
1026	204	3366	1
1027	205	225	1
1028	205	606	1
1029	205	626	1
1030	205	3556	1
1031	205	3756	1
1032	206	226	1
1033	206	607	1
1034	206	627	1
1035	206	3128	1
1036	206	3368	1
1037	207	227	1
1038	207	608	1
1039	207	628	1
1040	207	3559	1
1041	207	3759	1
1042	208	228	1
1043	208	609	1
1044	208	629	1
1045	208	3561	1
1046	208	3761	1
1047	209	229	1
1048	209	610	1
1049	209	630	1
1050	209	3563	1
1051	209	3763	1
1052	210	230	1
1053	210	611	1
1054	210	631	1
1055	210	3565	1
1056	210	3765	1
1057	211	231	1
1058	211	612	1
1059	211	632	1
1060	211	3353	1
1061	211	3573	1
1062	212	232	1
1063	212	613	1
1064	212	633	1
1065	212	3354	1
1066	212	3574	1
1067	213	233	1
1068	213	614	1
1069	213	634	1
1070	213	3355	1
1071	213	3575	1
1072	214	234	1
1073	214	615	1
1074	214	635	1
1075	214	3356	1
1076	214	3576	1
1077	215	235	1
1078	215	616	1
1079	215	636	1
1080	215	3352	1
1081	215	3572	1
1082	216	236	1
1083	216	617	1
1084	216	637	1
1085	216	3358	1
1086	216	3578	1
1087	217	237	1
1088	217	618	1
1089	217	638	1
1090	217	3332	1
1091	217	3552	1
1092	218	238	1
1093	218	619	1
1094	218	639	1
1095	218	3360	1
1096	218	3580	1
1097	219	239	1
1098	219	620	1
1099	219	640	1
1100	219	3333	1
1101	219	3553	1
1102	220	240	1
1103	220	621	1
1104	220	641	1
1105	220	3362	1
1106	220	3582	1
1107	221	241	1
1108	221	622	1
1109	221	642	1
1110	221	3334	1
1111	221	3554	1
1112	222	242	1
1113	222	623	1
1114	222	643	1
1115	222	3364	1
1116	222	3584	1
1117	223	243	1
1118	223	624	1
1119	223	644	1
1120	223	3335	1
1121	223	3555	1
1122	224	244	1
1123	224	625	1
1124	224	645	1
1125	224	3366	1
1126	224	3586	1
1127	225	245	1
1128	225	626	1
1129	225	646	1
1130	225	3336	1
1131	225	3556	1
1132	226	246	1
1133	226	627	1
1134	226	647	1
1135	226	3368	1
1136	226	3588	1
1137	227	247	1
1138	227	628	1
1139	227	648	1
1140	227	3339	1
1141	227	3559	1
1142	228	248	1
1143	228	629	1
1144	228	649	1
1145	228	3341	1
1146	228	3561	1
1147	229	249	1
1148	229	630	1
1149	229	650	1
1150	229	3343	1
1151	229	3563	1
1152	230	250	1
1153	230	631	1
1154	230	651	1
1155	230	3345	1
1156	230	3565	1
1157	231	251	1
1158	231	632	1
1159	231	652	1
1160	231	3573	1
1161	231	3773	1
1162	232	252	1
1163	232	633	1
1164	232	653	1
1165	232	3574	1
1166	232	3774	1
1167	233	253	1
1168	233	634	1
1169	233	654	1
1170	233	3575	1
1171	233	3775	1
1172	234	254	1
1173	234	635	1
1174	234	655	1
1175	234	3576	1
1176	234	3776	1
1177	235	255	1
1178	235	636	1
1179	235	656	1
1180	235	3572	1
1181	235	3772	1
1182	236	256	1
1183	236	637	1
1184	236	657	1
1185	236	3578	1
1186	236	3778	1
1187	237	257	1
1188	237	638	1
1189	237	658	1
1190	237	3092	1
1191	237	3332	1
1192	238	258	1
1193	238	639	1
1194	238	659	1
1195	238	3580	1
1196	238	3780	1
1197	239	259	1
1198	239	640	1
1199	239	660	1
1200	239	3093	1
1201	239	3333	1
1202	240	260	1
1203	240	641	1
1204	240	661	1
1205	240	3582	1
1206	240	3782	1
1207	241	261	1
1208	241	642	1
1209	241	662	1
1210	241	3094	1
1211	241	3334	1
1212	242	262	1
1213	242	643	1
1214	242	663	1
1215	242	3584	1
1216	242	3784	1
1217	243	263	1
1218	243	644	1
1219	243	664	1
1220	243	3095	1
1221	243	3335	1
1222	244	264	1
1223	244	645	1
1224	244	665	1
1225	244	3586	1
1226	244	3786	1
1227	245	265	1
1228	245	646	1
1229	245	666	1
1230	245	3096	1
1231	245	3336	1
1232	246	266	1
1233	246	647	1
1234	246	667	1
1235	246	3588	1
1236	246	3788	1
1237	247	267	1
1238	247	648	1
1239	247	668	1
1240	247	3099	1
1241	247	3339	1
1242	248	268	1
1243	248	649	1
1244	248	669	1
1245	248	3101	1
1246	248	3341	1
1247	249	269	1
1248	249	650	1
1249	249	670	1
1250	249	3103	1
1251	249	3343	1
1252	250	270	1
1253	250	651	1
1254	250	671	1
1255	250	3105	1
1256	250	3345	1
1257	251	271	1
1258	251	652	1
1259	251	672	1
1260	251	3773	1
1261	251	3953	1
1262	252	272	1
1263	252	653	1
1264	252	673	1
1265	252	3774	1
1266	252	3954	1
1267	253	273	1
1268	253	654	1
1269	253	674	1
1270	253	3775	1
1271	253	3955	1
1272	254	274	1
1273	254	655	1
1274	254	675	1
1275	254	3776	1
1276	254	3956	1
1277	255	275	1
1278	255	656	1
1279	255	676	1
1280	255	3772	1
1281	255	3952	1
1282	256	276	1
1283	256	657	1
1284	256	677	1
1285	256	3778	1
1286	256	3958	1
1287	257	277	1
1288	257	658	1
1289	257	678	1
1290	257	2832	1
1291	257	3092	1
1292	258	278	1
1293	258	659	1
1294	258	679	1
1295	258	3780	1
1296	258	3960	1
1297	259	279	1
1298	259	660	1
1299	259	680	1
1300	259	2833	1
1301	259	3093	1
1302	260	280	1
1303	260	661	1
1304	260	681	1
1305	260	3782	1
1306	260	3962	1
1307	261	281	1
1308	261	662	1
1309	261	682	1
1310	261	2834	1
1311	261	3094	1
1312	262	282	1
1313	262	663	1
1314	262	683	1
1315	262	3784	1
1316	262	3964	1
1317	263	283	1
1318	263	664	1
1319	263	684	1
1320	263	2835	1
1321	263	3095	1
1322	264	284	1
1323	264	665	1
1324	264	685	1
1325	264	3786	1
1326	264	3966	1
1327	265	285	1
1328	265	666	1
1329	265	686	1
1330	265	2836	1
1331	265	3096	1
1332	266	286	1
1333	266	667	1
1334	266	687	1
1335	266	3788	1
1336	266	3968	1
1337	267	287	1
1338	267	668	1
1339	267	688	1
1340	267	2839	1
1341	267	3099	1
1342	268	288	1
1343	268	669	1
1344	268	689	1
1345	268	2841	1
1346	268	3101	1
1347	269	289	1
1348	269	670	1
1349	269	690	1
1350	269	2843	1
1351	269	3103	1
1352	270	290	1
1353	270	671	1
1354	270	691	1
1355	270	2845	1
1356	270	3105	1
1357	271	291	1
1358	271	672	1
1359	271	692	1
1360	271	3953	1
1361	271	4113	1
1362	272	292	1
1363	272	673	1
1364	272	693	1
1365	272	3954	1
1366	272	4114	1
1367	273	293	1
1368	273	674	1
1369	273	694	1
1370	273	3955	1
1371	273	4115	1
1372	274	294	1
1373	274	675	1
1374	274	695	1
1375	274	3956	1
1376	274	4116	1
1377	275	295	1
1378	275	676	1
1379	275	696	1
1380	275	3952	1
1381	275	4112	1
1382	276	296	1
1383	276	677	1
1384	276	697	1
1385	276	3958	1
1386	276	4118	1
1387	277	297	1
1388	277	678	1
1389	277	698	1
1390	277	2532	1
1391	277	2832	1
1392	278	298	1
1393	278	679	1
1394	278	699	1
1395	278	3960	1
1396	278	4120	1
1397	279	299	1
1398	279	680	1
1399	279	700	1
1400	279	2533	1
1401	279	2833	1
1402	280	300	1
1403	280	681	1
1404	280	701	1
1405	280	3962	1
1406	280	4122	1
1407	281	301	1
1408	281	682	1
1409	281	702	1
1410	281	2534	1
1411	281	2834	1
1412	282	302	1
1413	282	683	1
1414	282	703	1
1415	282	3964	1
1416	282	4124	1
1417	283	303	1
1418	283	684	1
1419	283	704	1
1420	283	2535	1
1421	283	2835	1
1422	284	304	1
1423	284	685	1
1424	284	705	1
1425	284	3966	1
1426	284	4126	1
1427	285	305	1
1428	285	686	1
1429	285	706	1
1430	285	2536	1
1431	285	2836	1
1432	286	306	1
1433	286	687	1
1434	286	707	1
1435	286	3968	1
1436	286	4128	1
1437	287	307	1
1438	287	688	1
1439	287	708	1
1440	287	2539	1
1441	287	2839	1
1442	288	308	1
1443	288	689	1
1444	288	709	1
1445	288	2541	1
1446	288	2841	1
1447	289	309	1
1448	289	690	1
1449	289	710	1
1450	289	2543	1
1451	289	2843	1
1452	290	310	1
1453	290	691	1
1454	290	711	1
1455	290	2545	1
1456	290	2845	1
1457	291	311	1
1458	291	692	1
1459	291	712	1
1460	291	4113	1
1461	292	312	1
1462	292	693	1
1463	292	713	1
1464	292	4114	1
1465	293	313	1
1466	293	694	1
1467	293	714	1
1468	293	4115	1
1469	294	314	1
1470	294	695	1
1471	294	715	1
1472	294	4116	1
1473	295	315	1
1474	295	696	1
1475	295	716	1
1476	295	4112	1
1477	296	316	1
1478	296	697	1
1479	296	717	1
1480	296	4118	1
1481	297	317	1
1482	297	698	1
1483	297	718	1
1484	297	2532	1
1485	298	318	1
1486	298	699	1
1487	298	719	1
1488	298	4120	1
1489	299	319	1
1490	299	700	1
1491	299	720	1
1492	299	2533	1
1493	300	320	1
1494	300	701	1
1495	300	721	1
1496	300	4122	1
1497	301	321	1
1498	301	702	1
1499	301	722	1
1500	301	2534	1
1501	302	322	1
1502	302	703	1
1503	302	723	1
1504	302	4124	1
1505	303	323	1
1506	303	704	1
1507	303	724	1
1508	303	2535	1
1509	304	324	1
1510	304	705	1
1511	304	725	1
1512	304	4126	1
1513	305	325	1
1514	305	706	1
1515	305	726	1
1516	305	2536	1
1517	306	326	1
1518	306	707	1
1519	306	727	1
1520	306	4128	1
1521	307	327	1
1522	307	708	1
1523	307	728	1
1524	307	2539	1
1525	308	328	1
1526	308	709	1
1527	308	729	1
1528	308	2541	1
1529	309	329	1
1530	309	710	1
1531	309	730	1
1532	309	2543	1
1533	310	330	1
1534	310	711	1
1535	310	731	1
1536	310	2545	1
1537	311	331	1
1538	311	712	1
1539	311	732	1
1540	312	332	1
1541	312	713	1
1542	312	733	1
1543	313	333	1
1544	313	714	1
1545	313	734	1
1546	314	334	1
1547	314	715	1
1548	314	735	1
1549	315	335	1
1550	315	716	1
1551	315	736	1
1552	316	336	1
1553	316	717	1
1554	316	737	1
1555	317	337	1
1556	317	718	1
1557	317	738	1
1558	318	338	1
1559	318	719	1
1560	318	739	1
1561	319	339	1
1562	319	720	1
1563	319	740	1
1564	320	340	1
1565	320	721	1
1566	320	741	1
1567	321	341	1
1568	321	722	1
1569	321	742	1
1570	322	342	1
1571	322	723	1
1572	322	743	1
1573	323	343	1
1574	323	724	1
1575	323	744	1
1576	324	344	1
1577	324	725	1
1578	324	745	1
1579	325	345	1
1580	325	726	1
1581	325	746	1
1582	326	346	1
1583	326	727	1
1584	326	747	1
1585	327	347	1
1586	327	728	1
1587	327	748	1
1588	328	348	1
1589	328	729	1
1590	328	749	1
1591	329	349	1
1592	329	730	1
1593	329	750	1
1594	330	350	1
1595	330	731	1
1596	330	751	1
1597	331	351	1
1598	331	732	1
1599	331	752	1
1600	332	352	1
1601	332	733	1
1602	332	753	1
1603	333	353	1
1604	333	734	1
1605	333	754	1
1606	334	354	1
1607	334	735	1
1608	334	755	1
1609	335	355	1
1610	335	736	1
1611	335	756	1
1612	336	356	1
1613	336	737	1
1614	336	757	1
1615	337	357	1
1616	337	738	1
1617	337	758	1
1618	338	358	1
1619	338	739	1
1620	338	759	1
1621	339	359	1
1622	339	740	1
1623	339	760	1
1624	340	360	1
1625	340	741	1
1626	340	761	1
1627	341	361	1
1628	341	742	1
1629	341	762	1
1630	342	362	1
1631	342	743	1
1632	342	763	1
1633	343	363	1
1634	343	744	1
1635	343	764	1
1636	344	364	1
1637	344	745	1
1638	344	765	1
1639	345	365	1
1640	345	746	1
1641	345	766	1
1642	346	366	1
1643	346	747	1
1644	346	767	1
1645	347	367	1
1646	347	748	1
1647	347	768	1
1648	348	368	1
1649	348	749	1
1650	348	769	1
1651	349	369	1
1652	349	750	1
1653	349	770	1
1654	350	370	1
1655	350	751	1
1656	350	771	1
1657	351	371	1
1658	351	752	1
1659	351	772	1
1660	352	372	1
1661	352	753	1
1662	352	773	1
1663	353	373	1
1664	353	754	1
1665	353	774	1
1666	354	374	1
1667	354	755	1
1668	354	775	1
1669	355	375	1
1670	355	756	1
1671	355	776	1
1672	356	376	1
1673	356	757	1
1674	356	777	1
1675	357	377	1
1676	357	758	1
1677	357	778	1
1678	358	378	1
1679	358	759	1
1680	358	779	1
1681	359	379	1
1682	359	760	1
1683	359	780	1
1684	360	380	1
1685	360	761	1
1686	360	781	1
1687	361	381	1
1688	361	762	1
1689	361	782	1
1690	362	382	1
1691	362	763	1
1692	362	783	1
1693	363	383	1
1694	363	764	1
1695	363	784	1
1696	364	384	1
1697	364	765	1
1698	364	785	1
1699	365	385	1
1700	365	766	1
1701	365	786	1
1702	366	386	1
1703	366	767	1
1704	366	787	1
1705	367	387	1
1706	367	768	1
1707	367	788	1
1708	368	388	1
1709	368	769	1
1710	368	789	1
1711	369	389	1
1712	369	770	1
1713	369	790	1
1714	370	390	1
1715	370	771	1
1716	370	791	1
1717	371	391	1
1718	371	772	1
1719	371	792	1
1720	372	392	1
1721	372	773	1
1722	372	793	1
1723	373	393	1
1724	373	774	1
1725	373	794	1
1726	374	394	1
1727	374	775	1
1728	374	795	1
1729	375	395	1
1730	375	776	1
1731	375	796	1
1732	376	396	1
1733	376	777	1
1734	376	797	1
1735	377	397	1
1736	377	778	1
1737	377	798	1
1738	378	398	1
1739	378	779	1
1740	378	799	1
1741	379	399	1
1742	379	780	1
1743	379	800	1
1744	380	400	1
1745	380	781	1
1746	380	801	1
1747	381	401	1
1748	381	782	1
1749	381	802	1
1750	382	402	1
1751	382	783	1
1752	382	803	1
1753	383	403	1
1754	383	784	1
1755	383	804	1
1756	384	404	1
1757	384	785	1
1758	384	805	1
1759	385	405	1
1760	385	786	1
1761	385	806	1
1762	386	406	1
1763	386	787	1
1764	386	807	1
1765	387	407	1
1766	387	788	1
1767	387	808	1
1768	388	408	1
1769	388	789	1
1770	388	809	1
1771	389	409	1
1772	389	790	1
1773	389	810	1
1774	390	410	1
1775	390	791	1
1776	390	811	1
1777	391	411	1
1778	391	792	1
1779	391	812	1
1780	392	412	1
1781	392	793	1
1782	392	813	1
1783	393	413	1
1784	393	794	1
1785	393	814	1
1786	394	414	1
1787	394	795	1
1788	394	815	1
1789	395	415	1
1790	395	796	1
1791	395	816	1
1792	396	416	1
1793	396	797	1
1794	396	817	1
1795	397	417	1
1796	397	798	1
1797	397	818	1
1798	398	418	1
1799	398	799	1
1800	398	819	1
1801	399	419	1
1802	399	800	1
1803	399	820	1
1804	400	420	1
1805	400	801	1
1806	400	821	1
1807	401	421	1
1808	401	802	1
1809	401	822	1
1810	402	422	1
1811	402	803	1
1812	402	823	1
1813	403	423	1
1814	403	804	1
1815	403	824	1
1816	404	424	1
1817	404	805	1
1818	404	825	1
1819	405	425	1
1820	405	806	1
1821	405	826	1
1822	406	426	1
1823	406	807	1
1824	406	827	1
1825	407	427	1
1826	407	808	1
1827	407	828	1
1828	408	428	1
1829	408	809	1
1830	408	829	1
1831	409	429	1
1832	409	810	1
1833	409	830	1
1834	410	430	1
1835	410	811	1
1836	410	831	1
1837	411	812	1
1838	412	813	1
1839	413	814	1
1840	414	815	1
1841	415	816	1
1842	416	817	1
1843	416	847	1
1844	416	1227	1
1845	417	818	1
1846	417	839	1
1847	417	1219	1
1848	418	819	1
1849	419	820	1
1850	419	841	1
1851	419	1221	1
1852	420	821	1
1853	421	822	1
1854	421	843	1
1855	421	1223	1
1856	422	823	1
1857	423	824	1
1858	423	845	1
1859	423	1225	1
1860	424	825	1
1861	425	826	1
1862	425	837	1
1863	425	1217	1
1864	426	827	1
1865	426	4631	1
1866	426	4671	1
1867	427	828	1
1868	427	849	1
1869	427	1229	1
1870	428	829	1
1871	428	850	1
1872	428	1230	1
1873	429	830	1
1874	429	851	1
1875	429	1231	1
1876	430	831	1
1877	430	4627	1
1878	430	4667	1
1879	431	432	1
1880	431	433	1
1881	431	434	1
1882	431	435	1
1883	431	436	1
1884	432	433	1
1885	432	436	1
1886	432	452	1
1887	432	832	1
1888	432	833	1
1889	433	434	1
1890	433	453	1
1891	433	833	1
1892	433	834	1
1893	434	435	1
1894	434	454	1
1895	434	834	1
1896	434	835	1
1897	435	436	1
1898	435	455	1
1899	435	835	1
1900	435	836	1
1901	436	456	1
1902	436	832	1
1903	436	836	1
1904	437	438	1
1905	437	457	1
1906	437	837	1
1907	437	838	1
1908	438	458	1
1909	438	838	1
1910	438	4652	1
1911	438	4672	1
1912	439	440	1
1913	439	459	1
1914	439	839	1
1915	439	840	1
1916	440	460	1
1917	440	840	1
1918	440	4653	1
1919	440	4673	1
1920	441	442	1
1921	441	461	1
1922	441	841	1
1923	441	842	1
1924	442	462	1
1925	442	842	1
1926	442	4654	1
1927	442	4674	1
1928	443	444	1
1929	443	463	1
1930	443	843	1
1931	443	844	1
1932	444	464	1
1933	444	844	1
1934	444	4655	1
1935	444	4675	1
1936	445	446	1
1937	445	465	1
1938	445	845	1
1939	445	846	1
1940	446	466	1
1941	446	846	1
1942	446	4656	1
1943	446	4676	1
1944	447	448	1
1945	447	467	1
1946	447	847	1
1947	447	848	1
1948	448	468	1
1949	448	848	1
1950	448	4659	1
1951	448	4679	1
1952	449	469	1
1953	449	849	1
1954	449	4661	1
1955	449	4681	1
1956	450	470	1
1957	450	850	1
1958	450	4663	1
1959	450	4683	1
1960	451	471	1
1961	451	851	1
1962	451	4665	1
1963	451	4685	1
1964	452	472	1
1965	452	832	1
1966	452	833	1
1967	452	852	1
1968	452	1213	1
1969	453	473	1
1970	453	833	1
1971	453	834	1
1972	453	853	1
1973	453	1214	1
1974	454	474	1
1975	454	834	1
1976	454	835	1
1977	454	854	1
1978	454	1215	1
1979	455	475	1
1980	455	835	1
1981	455	836	1
1982	455	855	1
1983	455	1216	1
1984	456	476	1
1985	456	832	1
1986	456	836	1
1987	456	856	1
1988	456	1212	1
1989	457	477	1
1990	457	837	1
1991	457	838	1
1992	457	857	1
1993	457	1218	1
1994	458	478	1
1995	458	838	1
1996	458	858	1
1997	458	4612	1
1998	458	4652	1
1999	459	479	1
2000	459	839	1
2001	459	840	1
2002	459	859	1
2003	459	1220	1
2004	460	480	1
2005	460	840	1
2006	460	860	1
2007	460	4613	1
2008	460	4653	1
2009	461	481	1
2010	461	841	1
2011	461	842	1
2012	461	861	1
2013	461	1222	1
2014	462	482	1
2015	462	842	1
2016	462	862	1
2017	462	4614	1
2018	462	4654	1
2019	463	483	1
2020	463	843	1
2021	463	844	1
2022	463	863	1
2023	463	1224	1
2024	464	484	1
2025	464	844	1
2026	464	864	1
2027	464	4615	1
2028	464	4655	1
2029	465	485	1
2030	465	845	1
2031	465	846	1
2032	465	865	1
2033	465	1226	1
2034	466	486	1
2035	466	846	1
2036	466	866	1
2037	466	4616	1
2038	466	4656	1
2039	467	487	1
2040	467	847	1
2041	467	848	1
2042	467	867	1
2043	467	1228	1
2044	468	488	1
2045	468	848	1
2046	468	868	1
2047	468	4619	1
2048	468	4659	1
2049	469	489	1
2050	469	849	1
2051	469	869	1
2052	469	4621	1
2053	469	4661	1
2054	470	490	1
2055	470	850	1
2056	470	870	1
2057	470	4623	1
2058	470	4663	1
2059	471	491	1
2060	471	851	1
2061	471	871	1
2062	471	4625	1
2063	471	4665	1
2064	472	492	1
2065	472	852	1
2066	472	872	1
2067	472	1213	1
2068	472	1573	1
2069	473	493	1
2070	473	853	1
2071	473	873	1
2072	473	1214	1
2073	473	1574	1
2074	474	494	1
2075	474	854	1
2076	474	874	1
2077	474	1215	1
2078	474	1575	1
2079	475	495	1
2080	475	855	1
2081	475	875	1
2082	475	1216	1
2083	475	1576	1
2084	476	496	1
2085	476	856	1
2086	476	876	1
2087	476	1212	1
2088	476	1572	1
2089	477	497	1
2090	477	857	1
2091	477	877	1
2092	477	1218	1
2093	477	1578	1
2094	478	498	1
2095	478	858	1
2096	478	878	1
2097	478	4552	1
2098	478	4612	1
2099	479	499	1
2100	479	859	1
2101	479	879	1
2102	479	1220	1
2103	479	1580	1
2104	480	500	1
2105	480	860	1
2106	480	880	1
2107	480	4553	1
2108	480	4613	1
2109	481	501	1
2110	481	861	1
2111	481	881	1
2112	481	1222	1
2113	481	1582	1
2114	482	502	1
2115	482	862	1
2116	482	882	1
2117	482	4554	1
2118	482	4614	1
2119	483	503	1
2120	483	863	1
2121	483	883	1
2122	483	1224	1
2123	483	1584	1
2124	484	504	1
2125	484	864	1
2126	484	884	1
2127	484	4555	1
2128	484	4615	1
2129	485	505	1
2130	485	865	1
2131	485	885	1
2132	485	1226	1
2133	485	1586	1
2134	486	506	1
2135	486	866	1
2136	486	886	1
2137	486	4556	1
2138	486	4616	1
2139	487	507	1
2140	487	867	1
2141	487	887	1
2142	487	1228	1
2143	487	1588	1
2144	488	508	1
2145	488	868	1
2146	488	888	1
2147	488	4559	1
2148	488	4619	1
2149	489	509	1
2150	489	869	1
2151	489	889	1
2152	489	4561	1
2153	489	4621	1
2154	490	510	1
2155	490	870	1
2156	490	890	1
2157	490	4563	1
2158	490	4623	1
2159	491	511	1
2160	491	871	1
2161	491	891	1
2162	491	4565	1
2163	491	4625	1
2164	492	512	1
2165	492	872	1
2166	492	892	1
2167	492	1573	1
2168	492	1913	1
2169	493	513	1
2170	493	873	1
2171	493	893	1
2172	493	1574	1
2173	493	1914	1
2174	494	514	1
2175	494	874	1
2176	494	894	1
2177	494	1575	1
2178	494	1915	1
2179	495	515	1
2180	495	875	1
2181	495	895	1
2182	495	1576	1
2183	495	1916	1
2184	496	516	1
2185	496	876	1
2186	496	896	1
2187	496	1572	1
2188	496	1912	1
2189	497	517	1
2190	497	877	1
2191	497	897	1
2192	497	1578	1
2193	497	1918	1
2194	498	518	1
2195	498	878	1
2196	498	898	1
2197	498	4472	1
2198	498	4552	1
2199	499	519	1
2200	499	879	1
2201	499	899	1
2202	499	1580	1
2203	499	1920	1
2204	500	520	1
2205	500	880	1
2206	500	900	1
2207	500	4473	1
2208	500	4553	1
2209	501	521	1
2210	501	881	1
2211	501	901	1
2212	501	1582	1
2213	501	1922	1
2214	502	522	1
2215	502	882	1
2216	502	902	1
2217	502	4474	1
2218	502	4554	1
2219	503	523	1
2220	503	883	1
2221	503	903	1
2222	503	1584	1
2223	503	1924	1
2224	504	524	1
2225	504	884	1
2226	504	904	1
2227	504	4475	1
2228	504	4555	1
2229	505	525	1
2230	505	885	1
2231	505	905	1
2232	505	1586	1
2233	505	1926	1
2234	506	526	1
2235	506	886	1
2236	506	906	1
2237	506	4476	1
2238	506	4556	1
2239	507	527	1
2240	507	887	1
2241	507	907	1
2242	507	1588	1
2243	507	1928	1
2244	508	528	1
2245	508	888	1
2246	508	908	1
2247	508	4479	1
2248	508	4559	1
2249	509	529	1
2250	509	889	1
2251	509	909	1
2252	509	4481	1
2253	509	4561	1
2254	510	530	1
2255	510	890	1
2256	510	910	1
2257	510	4483	1
2258	510	4563	1
2259	511	531	1
2260	511	891	1
2261	511	911	1
2262	511	4485	1
2263	511	4565	1
2264	512	532	1
2265	512	892	1
2266	512	912	1
2267	512	1913	1
2268	512	2233	1
2269	513	533	1
2270	513	893	1
2271	513	913	1
2272	513	1914	1
2273	513	2234	1
2274	514	534	1
2275	514	894	1
2276	514	914	1
2277	514	1915	1
2278	514	2235	1
2279	515	535	1
2280	515	895	1
2281	515	915	1
2282	515	1916	1
2283	515	2236	1
2284	516	536	1
2285	516	896	1
