806	-0.263	-0.522	0.811	1
807	0.064	-0.724	-0.687	2
808	0.811	-0.263	-0.522	2
809	0.202	0.364	-0.909	2
810	-0.687	0.064	-0.724	2
811	-0.626	-0.747	-0.223	2
812	0.716	0.032	0.698	1
813	0.544	0.810	0.217	1
814	-0.379	0.913	0.153	1
815	-0.779	0.197	0.596	1
816	-0.102	-0.347	0.932	1
817	0.379	-0.913	0.153	1
818	0.779	-0.197	0.596	1
819	0.932	-0.102	-0.347	2
820	0.698	0.716	0.032	1
821	0.197	0.596	-0.779	2
822	-0.347	0.932	-0.102	2
823	-0.810	0.217	-0.544	2
824	-0.913	0.153	0.379	1
825	-0.698	-0.716	0.032	1
826	-0.217	-0.544	0.810	1
827	0.032	-0.698	-0.716	2
828	0.810	-0.217	-0.544	2
829	0.153	0.379	-0.913	2
830	-0.716	0.032	-0.698	2
831	-0.596	-0.779	-0.197	2
832	0.742	0.000	0.670	1
833	0.565	0.807	0.171	1
834	-0.393	0.913	0.106	1
835	-0.807	0.171	0.565	1
836	-0.106	-0.393	0.913	1
837	0.393	-0.913	0.106	1
838	0.807	-0.171	0.565	1
839	0.913	-0.106	-0.393	2
840	0.670	0.742	0.000	2
841	0.171	0.565	-0.807	2
842	-0.393	0.913	-0.106	2
843	-0.807	0.171	-0.565	2
844	-0.913	0.106	0.393	1
845	-0.670	-0.742	0.000	1
846	-0.171	-0.565	0.807	1
847	0.000	-0.670	-0.742	2
848	0.807	-0.171	-0.565	2
849	0.106	0.393	-0.913	2
850	-0.742	0.000	-0.670	2
851	-0.565	-0.807	-0.171	2
852	0.766	-0.030	0.643	1
853	0.583	0.803	0.128	1
854	-0.406	0.912	0.060	1
855	-0.833	0.147	0.533	1
856	-0.109	-0.436	0.893	1
857	0.406	-0.912	0.060	1
858	0.833	-0.147	0.533	1
859	0.893	-0.109	-0.436	2
860	0.643	0.766	-0.030	2
861	0.147	0.533	-0.833	2
862	-0.436	0.893	-0.109	2
863	-0.803	0.128	-0.583	2
864	-0.912	0.060	0.406	1
865	-0.643	-0.766	-0.030	2
866	-0.128	-0.583	0.803	1
867	-0.030	-0.643	-0.766	2
868	0.803	-0.128	-0.583	2
869	0.060	0.406	-0.912	2
870	-0.766	-0.030	-0.643	2
871	-0.533	-0.833	-0.147	2
872	0.787	-0.060	0.615	1
873	0.599	0.797	0.086	1
874	-0.417	0.909	0.016	1
875	-0.856	0.122	0.502	1
876	-0.112	-0.476	0.872	1
877	0.417	-0.909	0.016	1
878	0.856	-0.122	0.502	1
879	0.872	-0.112	-0.476	2
880	0.615	0.787	-0.060	2
881	0.122	0.502	-0.856	2
882	-0.476	0.872	-0.112	2
883	-0.797	0.086	-0.599	2
884	-0.909	0.016	0.417	1
885	-0.615	-0.787	-0.060	2
886	-0.086	-0.599	0.797	1
887	-0.060	-0.615	-0.787	2
888	0.797	-0.086	-0.599	2
889	0.016	0.417	-0.909	2
890	-0.787	-0.060	-0.615	2
891	-0.502	-0.856	-0.122	2
892	0.031	0.474	0.880	1
893	0.066	0.534	0.843	1
894	0.010	0.581	0.814	1
895	-0.060	0.550	0.833	1
896	-0.047	0.484	0.874	1
897	-0.010	-0.581	0.814	1
898	0.060	-0.550	0.833	1
899	0.874	-0.047	0.484	1
900	0.880	0.031	0.474	1
901	0.550	0.833	-0.060	2
902	0.484	0.874	-0.047	2
903	-0.534	0.843	-0.066	2
904	-0.581	0.814	-0.010	2
905	-0.880	-0.031	0.474	1
906	-0.843	-0.066	0.534	1
907	0.474	-0.880	-0.031	2
908	0.534	-0.843	-0.066	2
909	0.814	-0.010	-0.581	2
910	-0.031	0.474	-0.880	2
911	-0.833	-0.060	-0.550	2
912	0.069	0.456	0.887	1
913	0.096	0.558	0.824	1
914	-0.010	0.612	0.791	1
915	-0.103	0.542	0.834	1
916	-0.053	0.446	0.893	1
917	0.010	-0.612	0.791	1
918	0.103	-0.542	0.834	1
919	0.893	-0.053	0.446	1
920	0.887	0.069	0.456	1
921	0.542	0.834	-0.103	2
922	0.446	0.893	-0.053	2
923	-0.558	0.824	-0.096	2
924	-0.612	0.791	0.010	1
925	-0.887	-0.069	0.456	1
926	-0.824	-0.096	0.558	1
927	0.456	-0.887	-0.069	2
928	0.558	-0.824	-0.096	2
929	0.791	0.010	-0.612	2
930	-0.069	0.456	-0.887	2
931	-0.834	-0.103	-0.542	2
932	0.109	0.436	0.893	1
933	0.128	0.583	0.803	1
934	-0.030	0.643	0.766	1
935	-0.147	0.533	0.833	1
936	-0.060	0.406	0.912	1
937	0.030	-0.643	0.766	1
938	0.147	-0.533	0.833	1
939	0.912	-0.060	0.406	1
940	0.893	0.109	0.436	1
941	0.533	0.833	-0.147	2
942	0.406	0.912	-0.060	2
943	-0.583	0.803	-0.128	2
944	-0.643	0.766	0.030	1
945	-0.893	-0.109	0.436	1
946	-0.803	-0.128	0.583	1
947	0.436	-0.893	-0.109	2
948	0.583	-0.803	-0.128	2
949	0.766	0.030	-0.643	2
950	-0.109	0.436	-0.893	2
951	-0.833	-0.147	-0.533	2
952	0.151	0.414	0.898	1
953	0.160	0.607	0.779	1
954	-0.052	0.674	0.737	1
955	-0.192	0.523	0.831	1
956	-0.067	0.362	0.930	1
957	0.052	-0.674	0.737	1
958	0.192	-0.523	0.831	1
959	0.930	-0.067	0.362	1
960	0.898	0.151	0.414	1
961	0.523	0.831	-0.192	2
962	0.362	0.930	-0.067	2
963	-0.607	0.779	-0.160	2
964	-0.674	0.737	0.052	1
965	-0.898	-0.151	0.414	1
966	-0.779	-0.160	0.607	1
967	0.414	-0.898	-0.151	2
968	0.607	-0.779	-0.160	2
969	0.737	0.052	-0.674	2
970	-0.151	0.414	-0.898	2
971	-0.831	-0.192	-0.523	2
972	0.194	0.391	0.900	1
973	0.194	0.630	0.752	1
974	-0.074	0.704	0.706	1
975	-0.239	0.510	0.826	1
976	-0.074	0.317	0.946	1
977	0.074	-0.704	0.706	1
978	0.239	-0.510	0.826	1
979	0.946	-0.074	0.317	1
980	0.900	0.194	0.391	1
981	0.510	0.826	-0.239	2
982	0.317	0.946	-0.074	2
983	-0.630	0.752	-0.194	2
984	-0.704	0.706	0.074	1
985	-0.900	-0.194	0.391	1
986	-0.752	-0.194	0.630	1
987	0.391	-0.900	-0.194	2
988	0.630	-0.752	-0.194	2
989	0.706	0.074	-0.704	2
990	-0.194	0.391	-0.900	2
991	-0.826	-0.239	-0.510	2
992	0.238	0.365	0.900	1
993	0.228	0.653	0.722	1
994	-0.097	0.734	0.672	1
995	-0.288	0.497	0.819	1
996	-0.081	0.269	0.960	1
997	0.097	-0.734	0.672	1
998	0.288	-0.497	0.819	1
999	0.960	-0.081	0.269	1
1000	0.900	0.238	0.365	1
1001	0.497	0.819	-0.288	2
1002	0.269	0.960	-0.081	2
1003	-0.653	0.722	-0.228	2
1004	-0.734	0.672	0.097	1
1005	-0.900	-0.238	0.365	1
1006	-0.722	-0.228	0.653	1
1007	0.365	-0.900	-0.238	2
1008	0.653	-0.722	-0.228	2
1009	0.672	0.097	-0.734	2
1010	-0.238	0.365	-0.900	2
1011	-0.819	-0.288	-0.497	2
1012	0.282	0.338	0.898	1
1013	0.263	0.675	0.690	1
1014	-0.120	0.763	0.635	1
1015	-0.337	0.481	0.810	1
1016	-0.088	0.218	0.972	1
1017	0.120	-0.763	0.635	1
1018	0.337	-0.481	0.810	1
1019	0.972	-0.088	0.218	1
1020	0.898	0.282	0.338	1
1021	0.481	0.810	-0.337	2
1022	0.218	0.972	-0.088	2
1023	-0.675	0.690	-0.263	2
1024	-0.763	0.635	0.120	1
1025	-0.898	-0.282	0.338	1
1026	-0.690	-0.263	0.675	1
1027	0.338	-0.898	-0.282	2
1028	0.675	-0.690	-0.263	2
1029	0.635	0.120	-0.763	2
1030	-0.282	0.338	-0.898	2
1031	-0.810	-0.337	-0.481	2
1032	0.327	0.309	0.893	1
1033	0.298	0.695	0.654	1
1034	-0.143	0.791	0.595	1
1035	-0.386	0.463	0.798	1
1036	-0.095	0.166	0.982	1
1037	0.143	-0.791	0.595	1
1038	0.386	-0.463	0.798	1
1039	0.982	-0.095	0.166	1
1040	0.893	0.327	0.309	1
1041	0.463	0.798	-0.386	2
1042	0.166	0.982	-0.095	2
1043	-0.695	0.654	-0.298	2
1044	-0.791	0.595	0.143	1
1045	-0.893	-0.327	0.309	1
1046	-0.654	-0.298	0.695	1
1047	0.309	-0.893	-0.327	2
1048	0.695	-0.654	-0.298	2
1049	0.595	0.143	-0.791	2
1050	-0.327	0.309	-0.893	2
1051	-0.798	-0.386	-0.463	2
1052	0.373	0.279	0.885	1
1053	0.332	0.714	0.616	1
1054	-0.167	0.816	0.553	1
1055	-0.436	0.444	0.783	1
1056	-0.102	0.111	0.989	1
1057	0.167	-0.816	0.553	1
1058	0.436	-0.444	0.783	1
1059	0.989	-0.102	0.111	1
1060	0.885	0.373	0.279	1
1061	0.444	0.783	-0.436	2
1062	0.111	0.989	-0.102	2
1063	-0.714	0.616	-0.332	2
1064	-0.816	0.553	0.167	1
1065	-0.885	-0.373	0.279	1
1066	-0.616	-0.332	0.714	1
1067	0.279	-0.885	-0.373	2
1068	0.714	-0.616	-0.332	2
1069	0.553	0.167	-0.816	2
1070	-0.373	0.279	-0.885	2
1071	-0.783	-0.436	-0.444	2
1072	0.417	0.247	0.875	1
1073	0.367	0.731	0.575	1
1074	-0.191	0.840	0.508	1
1075	-0.485	0.423	0.766	1
1076	-0.109	0.056	0.992	1
1077	0.191	-0.840	0.508	1
1078	0.485	-0.423	0.766	1
1079	0.992	-0.109	0.056	1
1080	0.875	0.417	0.247	1
1081	0.423	0.766	-0.485	2
1082	0.056	0.992	-0.109	2
1083	-0.731	0.575	-0.367	2
1084	-0.840	0.508	0.191	1
1085	-0.875	-0.417	0.247	1
1086	-0.575	-0.367	0.731	1
1087	0.247	-0.875	-0.417	2
1088	0.731	-0.575	-0.367	2
1089	0.508	0.191	-0.840	2
1090	-0.417	0.247	-0.875	2
1091	-0.766	-0.485	-0.423	2
1092	0.461	0.214	0.861	1
1093	0.400	0.746	0.532	1
1094	-0.214	0.861	0.461	1
1095	-0.532	0.400	0.746	1
1096	-0.115	-0.000	0.993	1
1097	0.214	-0.861	0.461	1
1098	0.532	-0.400	0.746	1
1099	0.993	-0.115	-0.000	1
1100	0.861	0.461	0.214	1
1101	0.400	0.746	-0.532	2
1102	-0.000	0.993	-0.115	2
1103	-0.746	0.532	-0.400	2
1104	-0.861	0.461	0.214	1
1105	-0.861	-0.461	0.214	1
1106	-0.532	-0.400	0.746	1
1107	0.214	-0.861	-0.461	2
1108	0.746	-0.532	-0.400	2
1109	0.461	0.214	-0.861	2
1110	-0.461	0.214	-0.861	2
1111	-0.746	-0.532	-0.400	2
1112	0.504	0.180	0.845	1
1113	0.433	0.758	0.488	1
1114	-0.236	0.880	0.413	1
1115	-0.578	0.376	0.724	1
1116	-0.121	-0.056	0.991	1
1117	0.236	-0.880	0.413	1
1118	0.578	-0.376	0.724	1
1119	0.991	-0.121	-0.056	2
1120	0.845	0.504	0.180	1
1121	0.376	0.724	-0.578	2
1122	-0.056	0.991	-0.121	2
1123	-0.758	0.488	-0.433	2
1124	-0.880	0.413	0.236	1
1125	-0.845	-0.504	0.180	1
1126	-0.488	-0.433	0.758	1
1127	0.180	-0.845	-0.504	2
1128	0.758	-0.488	-0.433	2
1129	0.413	0.236	-0.880	2
1130	-0.504	0.180	-0.845	2
1131	-0.724	-0.578	-0.376	2
1132	0.544	0.146	0.826	1
1133	0.463	0.768	0.441	1
1134	-0.258	0.895	0.363	1
1135	-0.623	0.351	0.699	1
1136	-0.127	-0.112	0.986	1
1137	0.258	-0.895	0.363	1
1138	0.623	-0.351	0.699	1
1139	0.986	-0.127	-0.112	2
1140	0.826	0.544	0.146	1
1141	0.351	0.699	-0.623	2
1142	-0.112	0.986	-0.127	2
1143	-0.768	0.441	-0.463	2
1144	-0.895	0.363	0.258	1
1145	-0.826	-0.544	0.146	1
1146	-0.441	-0.463	0.768	1
1147	0.146	-0.826	-0.544	2
1148	0.768	-0.441	-0.463	2
1149	0.363	0.258	-0.895	2
1150	-0.544	0.146	-0.826	2
1151	-0.699	-0.623	-0.351	2
1152	0.583	0.111	0.805	1
1153	0.492	0.776	0.394	1
1154	-0.279	0.908	0.312	1
1155	-0.665	0.325	0.673	1
1156	-0.132	-0.167	0.977	1
1157	0.279	-0.908	0.312	1
1158	0.665	-0.325	0.673	1
1159	0.977	-0.132	-0.167	2
1160	0.805	0.583	0.111	1
1161	0.325	0.673	-0.665	2
1162	-0.167	0.977	-0.132	2
1163	-0.776	0.394	-0.492	2
1164	-0.908	0.312	0.279	1
1165	-0.805	-0.583	0.111	1
1166	-0.394	-0.492	0.776	1
1167	0.111	-0.805	-0.583	2
1168	0.776	-0.394	-0.492	2
1169	0.312	0.279	-0.908	2
1170	-0.583	0.111	-0.805	2
1171	-0.673	-0.665	-0.325	2
1172	0.619	0.077	0.781	1
1173	0.520	0.781	0.347	1
1174	-0.298	0.918	0.262	1
1175	-0.704	0.299	0.645	1
1176	-0.137	-0.221	0.966	1
1177	0.298	-0.918	0.262	1
1178	0.704	-0.299	0.645	1
1179	0.966	-0.137	-0.221	2
1180	0.781	0.619	0.077	1
1181	0.299	0.645	-0.704	2
1182	-0.221	0.966	-0.137	2
1183	-0.781	0.347	-0.520	2
1184	-0.918	0.262	0.298	1
1185	-0.781	-0.619	0.077	1
1186	-0.347	-0.520	0.781	1
1187	0.077	-0.781	-0.619	2
1188	0.781	-0.347	-0.520	2
1189	0.262	0.298	-0.918	2
1190	-0.619	0.077	-0.781	2
1191	-0.645	-0.704	-0.299	2
1192	0.653	0.044	0.756	1
1193	0.545	0.784	0.299	1
1194	-0.316	0.925	0.212	1
1195	-0.740	0.272	0.615	1
1196	-0.141	-0.273	0.952	1
1197	0.316	-0.925	0.212	1
1198	0.740	-0.272	0.615	1
1199	0.952	-0.141	-0.273	2
1200	0.756	0.653	0.044	1
1201	0.272	0.615	-0.740	2
1202	-0.273	0.952	-0.141	2
1203	-0.784	0.299	-0.545	2
1204	-0.925	0.212	0.316	1
1205	-0.756	-0.653	0.044	1
1206	-0.299	-0.545	0.784	1
1207	0.044	-0.756	-0.653	2
1208	0.784	-0.299	-0.545	2
1209	0.212	0.316	-0.925	2
1210	-0.653	0.044	-0.756	2
1211	-0.615	-0.740	-0.272	2
1212	0.684	0.011	0.730	1
1213	0.567	0.784	0.252	1
1214	-0.333	0.929	0.162	1
1215	-0.773	0.245	0.585	1
1216	-0.145	-0.322	0.935	1
1217	0.333	-0.929	0.162	1
1218	0.773	-0.245	0.585	1
1219	0.935	-0.145	-0.322	2
1220	0.730	0.684	0.011	1
1221	0.245	0.585	-0.773	2
1222	-0.322	0.935	-0.145	2
1223	-0.784	0.252	-0.567	2
1224	-0.929	0.162	0.333	1
1225	-0.730	-0.684	0.011	1
1226	-0.252	-0.567	0.784	1
1227	0.011	-0.730	-0.684	2
1228	0.784	-0.252	-0.567	2
1229	0.162	0.333	-0.929	2
1230	-0.684	0.011	-0.730	2
1231	-0.585	-0.773	-0.245	2
1232	0.712	-0.021	0.702	1
1233	0.588	0.782	0.205	1
1234	-0.348	0.930	0.114	1
1235	-0.803	0.218	0.554	1
1236	-0.148	-0.370	0.917	1
1237	0.348	-0.930	0.114	1
1238	0.803	-0.218	0.554	1
1239	0.917	-0.148	-0.370	2
1240	0.702	0.712	-0.021	2
1241	0.218	0.554	-0.803	2
1242	-0.370	0.917	-0.148	2
1243	-0.782	0.205	-0.588	2
1244	-0.930	0.114	0.348	1
1245	-0.702	-0.712	-0.021	2
1246	-0.205	-0.588	0.782	1
1247	-0.021	-0.702	-0.712	2
1248	0.782	-0.205	-0.588	2
1249	0.114	0.348	-0.930	2
1250	-0.712	-0.021	-0.702	2
1251	-0.554	-0.803	-0.218	2
1252	0.737	-0.052	0.674	1
1253	0.607	0.779	0.160	1
1254	-0.362	0.930	0.067	1
1255	-0.831	0.192	0.523	1
1256	-0.151	-0.414	0.898	1
1257	0.362	-0.930	0.067	1
1258	0.831	-0.192	0.523	1
1259	0.898	-0.151	-0.414	2
1260	0.674	0.737	-0.052	2
1261	0.192	0.523	-0.831	2
1262	-0.414	0.898	-0.151	2
1263	-0.779	0.160	-0.607	2
1264	-0.930	0.067	0.362	1
1265	-0.674	-0.737	-0.052	2
1266	-0.160	-0.607	0.779	1
1267	-0.052	-0.674	-0.737	2
1268	0.779	-0.160	-0.607	2
1269	0.067	0.362	-0.930	2
1270	-0.737	-0.052	-0.674	2
1271	-0.523	-0.831	-0.192	2
1272	0.760	-0.081	0.645	1
1273	0.623	0.774	0.117	1
1274	-0.375	0.927	0.022	1
1275	-0.855	0.167	0.492	1
1276	-0.153	-0.456	0.877	1
1277	0.375	-0.927	0.022	1
1278	0.855	-0.167	0.492	1
1279	0.877	-0.153	-0.456	2
1280	0.645	0.760	-0.081	2
1281	0.167	0.492	-0.855	2
1282	-0.456	0.877	-0.153	2
1283	-0.774	0.117	-0.623	2
1284	-0.927	0.022	0.375	1
1285	-0.645	-0.760	-0.081	2
1286	-0.117	-0.623	0.774	1
1287	-0.081	-0.645	-0.760	2
1288	0.774	-0.117	-0.623	2
1289	0.022	0.375	-0.927	2
1290	-0.760	-0.081	-0.645	2
1291	-0.492	-0.855	-0.167	2
1292	0.027	0.434	0.900	1
1293	0.107	0.517	0.849	1
1294	0.039	0.607	0.793	1
1295	-0.083	0.581	0.810	1
1296	-0.091	0.474	0.876	1
1297	-0.039	-0.607	0.793	1
1298	0.083	-0.581	0.810	1
1299	0.876	-0.091	0.474	1
1300	0.900	0.027	0.434	1
1301	0.581	0.810	-0.083	2
1302	0.474	0.876	-0.091	2
1303	-0.517	0.849	-0.107	2
1304	-0.607	0.793	-0.039	2
1305	-0.900	-0.027	0.434	1
1306	-0.849	-0.107	0.517	1
1307	0.434	-0.900	-0.027	2
1308	0.517	-0.849	-0.107	2
1309	0.793	-0.039	-0.607	2
1310	-0.027	0.434	-0.900	2
1311	-0.810	-0.083	-0.581	2
1312	0.065	0.415	0.908	1
1313	0.139	0.541	0.830	1
1314	0.020	0.639	0.769	1
1315	-0.126	0.573	0.809	1
1316	-0.098	0.435	0.895	1
1317	-0.020	-0.639	0.769	1
1318	0.126	-0.573	0.809	1
1319	0.895	-0.098	0.435	1
1320	0.908	0.065	0.415	1
1321	0.573	0.809	-0.126	2
1322	0.435	0.895	-0.098	2
1323	-0.541	0.830	-0.139	2
1324	-0.639	0.769	-0.020	2
1325	-0.908	-0.065	0.415	1
1326	-0.830	-0.139	0.541	1
1327	0.415	-0.908	-0.065	2
1328	0.541	-0.830	-0.139	2
1329	0.769	-0.020	-0.639	2
1330	-0.065	0.415	-0.908	2
1331	-0.809	-0.126	-0.573	2
1332	0.106	0.393	0.913	1
1333	0.171	0.565	0.807	1
1334	0.000	0.670	0.742	1
1335	-0.171	0.565	0.807	1
1336	-0.106	0.393	0.913	1
1337	0.000	-0.670	0.742	1
1338	0.171	-0.565	0.807	1
1339	0.913	-0.106	0.393	1
1340	0.913	0.106	0.393	1
1341	0.565	0.807	-0.171	2
1342	0.393	0.913	-0.106	2
1343	-0.565	0.807	-0.171	2
1344	-0.670	0.742	0.000	2
1345	-0.913	-0.106	0.393	1
1346	-0.807	-0.171	0.565	1
1347	0.393	-0.913	-0.106	2
1348	0.565	-0.807	-0.171	2
1349	0.742	0.000	-0.670	2
1350	-0.106	0.393	-0.913	2
1351	-0.807	-0.171	-0.565	2
1352	0.148	0.370	0.917	1
1353	0.205	0.588	0.782	1
1354	-0.021	0.702	0.712	1
1355	-0.218	0.554	0.803	1
1356	-0.114	0.348	0.930	1
1357	0.021	-0.702	0.712	1
1358	0.218	-0.554	0.803	1
1359	0.930	-0.114	0.348	1
1360	0.917	0.148	0.370	1
1361	0.554	0.803	-0.218	2
1362	0.348	0.930	-0.114	2
1363	-0.588	0.782	-0.205	2
1364	-0.702	0.712	0.021	1
1365	-0.917	-0.148	0.370	1
1366	-0.782	-0.205	0.588	1
1367	0.370	-0.917	-0.148	2
1368	0.588	-0.782	-0.205	2
1369	0.712	0.021	-0.702	2
1370	-0.148	0.370	-0.917	2
1371	-0.803	-0.218	-0.554	2
1372	0.191	0.344	0.919	1
1373	0.240	0.611	0.754	1
1374	-0.043	0.733	0.679	1
1375	-0.267	0.541	0.797	1
1376	-0.122	0.301	0.946	1
1377	0.043	-0.733	0.679	1
1378	0.267	-0.541	0.797	1
1379	0.946	-0.122	0.301	1
1380	0.919	0.191	0.344	1
1381	0.541	0.797	-0.267	2
1382	0.301	0.946	-0.122	2
1383	-0.611	0.754	-0.240	2
1384	-0.733	0.679	0.043	1
1385	-0.919	-0.191	0.344	1
1386	-0.754	-0.240	0.611	1
1387	0.344	-0.919	-0.191	2
1388	0.611	-0.754	-0.240	2
1389	0.679	0.043	-0.733	2
1390	-0.191	0.344	-0.919	2
1391	-0.797	-0.267	-0.541	2
1392	0.236	0.317	0.919	1
1393	0.276	0.633	0.723	1
1394	-0.066	0.763	0.643	1
1395	-0.316	0.527	0.789	1
1396	-0.130	0.252	0.959	1
1397	0.066	-0.763	0.643	1
1398	0.316	-0.527	0.789	1
1399	0.959	-0.130	0.252	1
1400	0.919	0.236	0.317	1
1401	0.527	0.789	-0.316	2
1402	0.252	0.959	-0.130	2
1403	-0.633	0.723	-0.276	2
1404	-0.763	0.643	0.066	1
1405	-0.919	-0.236	0.317	1
1406	-0.723	-0.276	0.633	1
1407	0.317	-0.919	-0.236	2
1408	0.633	-0.723	-0.276	2
1409	0.643	0.066	-0.763	2
1410	-0.236	0.317	-0.919	2
1411	-0.789	-0.316	-0.527	2
1412	0.281	0.288	0.915	1
1413	0.311	0.654	0.689	1
1414	-0.089	0.792	0.604	1
1415	-0.366	0.511	0.778	1
1416	-0.138	0.200	0.970	1
1417	0.089	-0.792	0.604	1
1418	0.366	-0.511	0.778	1
1419	0.970	-0.138	0.200	1
1420	0.915	0.281	0.288	1
1421	0.511	0.778	-0.366	2
1422	0.200	0.970	-0.138	2
1423	-0.654	0.689	-0.311	2
1424	-0.792	0.604	0.089	1
1425	-0.915	-0.281	0.288	1
1426	-0.689	-0.311	0.654	1
1427	0.288	-0.915	-0.281	2
1428	0.654	-0.689	-0.311	2
1429	0.604	0.089	-0.792	2
1430	-0.281	0.288	-0.915	2
1431	-0.778	-0.366	-0.511	2
1432	0.327	0.258	0.909	1
1433	0.347	0.674	0.652	1
1434	-0.112	0.819	0.562	1
1435	-0.416	0.493	0.764	1
1436	-0.145	0.146	0.979	1
1437	0.112	-0.819	0.562	1
1438	0.416	-0.493	0.764	1
1439	0.979	-0.145	0.146	1
1440	0.909	0.327	0.258	1
1441	0.493	0.764	-0.416	2
1442	0.146	0.979	-0.145	2
1443	-0.674	0.652	-0.347	2
1444	-0.819	0.562	0.112	1
1445	-0.909	-0.327	0.258	1
1446	-0.652	-0.347	0.674	1
1447	0.258	-0.909	-0.327	2
1448	0.674	-0.652	-0.347	2
1449	0.562	0.112	-0.819	2
1450	-0.327	0.258	-0.909	2
1451	-0.764	-0.416	-0.493	2
1452	0.372	0.226	0.900	1
1453	0.382	0.692	0.612	1
1454	-0.136	0.844	0.518	1
1455	-0.466	0.473	0.748	1
1456	-0.152	0.090	0.984	1
1457	0.136	-0.844	0.518	1
1458	0.466	-0.473	0.748	1
1459	0.984	-0.152	0.090	1
1460	0.900	0.372	0.226	1
1461	0.473	0.748	-0.466	2
1462	0.090	0.984	-0.152	2
1463	-0.692	0.612	-0.382	2
1464	-0.844	0.518	0.136	1
1465	-0.900	-0.372	0.226	1
1466	-0.612	-0.382	0.692	1
1467	0.226	-0.900	-0.372	2
1468	0.692	-0.612	-0.382	2
1469	0.518	0.136	-0.844	2
1470	-0.372	0.226	-0.900	2
1471	-0.748	-0.466	-0.473	2
1472	0.417	0.193	0.888	1
1473	0.417	0.708	0.570	1
1474	-0.159	0.867	0.472	1
1475	-0.515	0.451	0.729	1
1476	-0.159	0.034	0.987	1
1477	0.159	-0.867	0.472	1
1478	0.515	-0.451	0.729	1
1479	0.987	-0.159	0.034	1
1480	0.888	0.417	0.193	1
1481	0.451	0.729	-0.515	2
1482	0.034	0.987	-0.159	2
1483	-0.708	0.570	-0.417	2
1484	-0.867	0.472	0.159	1
1485	-0.888	-0.417	0.193	1
1486	-0.570	-0.417	0.708	1
1487	0.193	-0.888	-0.417	2
1488	0.708	-0.570	-0.417	2
1489	0.472	0.159	-0.867	2
1490	-0.417	0.193	-0.888	2
1491	-0.729	-0.515	-0.451	2
1492	0.460	0.159	0.873	1
1493	0.450	0.722	0.526	1
1494	-0.182	0.887	0.423	1
1495	-0.563	0.427	0.708	1
1496	-0.166	-0.023	0.986	1
1497	0.182	-0.887	0.423	1
1498	0.563	-0.427	0.708	1
1499	0.986	-0.166	-0.023	2
1500	0.873	0.460	0.159	1
1501	0.427	0.708	-0.563	2
1502	-0.023	0.986	-0.166	2
1503	-0.722	0.526	-0.450	2
1504	-0.887	0.423	0.182	1
1505	-0.873	-0.460	0.159	1
1506	-0.526	-0.450	0.722	1
1507	0.159	-0.873	-0.460	2
1508	0.722	-0.526	-0.450	2
1509	0.423	0.182	-0.887	2
1510	-0.460	0.159	-0.873	2
1511	-0.708	-0.563	-0.427	2
1512	0.502	0.125	0.856	1
1513	0.482	0.733	0.480	1
1514	-0.204	0.905	0.374	1
1515	-0.608	0.402	0.684	1
1516	-0.172	-0.080	0.982	1
1517	0.204	-0.905	0.374	1
1518	0.608	-0.402	0.684	1
1519	0.982	-0.172	-0.080	2
1520	0.856	0.502	0.125	1
1521	0.402	0.684	-0.608	2
1522	-0.080	0.982	-0.172	2
1523	-0.733	0.480	-0.482	2
1524	-0.905	0.374	0.204	1
1525	-0.856	-0.502	0.125	1
1526	-0.480	-0.482	0.733	1
1527	0.125	-0.856	-0.502	2
1528	0.733	-0.480	-0.482	2
1529	0.374	0.204	-0.905	2
1530	-0.502	0.125	-0.856	2
1531	-0.684	-0.608	-0.402	2
1532	0.543	0.090	0.835	1
1533	0.512	0.742	0.432	1
1534	-0.226	0.919	0.323	1
1535	-0.652	0.376	0.658	1
1536	-0.177	-0.136	0.975	1
1537	0.226	-0.919	0.323	1
1538	0.652	-0.376	0.658	1
1539	0.975	-0.177	-0.136	2
1540	0.835	0.543	0.090	1
1541	0.376	0.658	-0.652	2
1542	-0.136	0.975	-0.177	2
1543	-0.742	0.432	-0.512	2
1544	-0.919	0.323	0.226	1
1545	-0.835	-0.543	0.090	1
1546	-0.432	-0.512	0.742	1
1547	0.090	-0.835	-0.543	2
1548	0.742	-0.432	-0.512	2
1549	0.323	0.226	-0.919	2
1550	-0.543	0.090	-0.835	2
1551	-0.658	-0.652	-0.376	2
1552	0.581	0.056	0.812	1
1553	0.540	0.749	0.384	1
1554	-0.247	0.930	0.272	1
1555	-0.693	0.350	0.631	1
1556	-0.181	-0.191	0.965	1
1557	0.247	-0.930	0.272	1
1558	0.693	-0.350	0.631	1
1559	0.965	-0.181	-0.191	2
1560	0.812	0.581	0.056	1
1561	0.350	0.631	-0.693	2
1562	-0.191	0.965	-0.181	2
1563	-0.749	0.384	-0.540	2
1564	-0.930	0.272	0.247	1
1565	-0.812	-0.581	0.056	1
1566	-0.384	-0.540	0.749	1
1567	0.056	-0.812	-0.581	2
1568	0.749	-0.384	-0.540	2
1569	0.272	0.247	-0.930	2
1570	-0.581	0.056	-0.812	2
1571	-0.631	-0.693	-0.350	2
1572	0.616	0.022	0.787	1
1573	0.566	0.753	0.336	1
1574	-0.266	0.938	0.221	1
1575	-0.731	0.322	0.602	1
1576	-0.185	-0.244	0.952	1
1577	0.266	-0.938	0.221	1
1578	0.731	-0.322	0.602	1
