1019	343	483	503	1	1 
1020	344	484	504	1	1 
1021	344	504	525	1	1 
1022	345	485	505	1	1 
1023	346	486	506	1	1 
1024	346	506	517	1	1 
1025	347	487	507	1	1 
1026	347	507	911	1	1 
1027	348	488	508	1	1 
1028	348	508	529	1	1 
1029	349	489	509	1	1 
1030	349	509	530	1	1 
1031	350	490	510	1	1 
1032	350	510	531	1	1 
1033	351	491	511	1	1 
1034	351	511	907	1	1 
1035	352	372	512	-1	1 
1036	353	373	513	-1	1 
1037	354	374	514	-1	1 
1038	355	375	515	-1	1 
1039	356	376	516	-1	1 
1040	357	377	517	-1	1 
1041	358	378	518	-1	1 
1042	359	379	519	-1	1 
1043	360	380	520	-1	1 
1044	361	381	521	-1	1 
1045	362	382	522	-1	1 
1046	363	383	523	-1	1 
1047	364	384	524	-1	1 
1048	365	385	525	-1	1 
1049	366	386	526	-1	1 
1050	367	387	527	-1	1 
1051	368	388	528	-1	1 
1052	369	389	529	-1	1 
1053	370	390	530	-1	1 
1054	371	391	531	-1	1 
1055	372	392	532	-1	1 
1056	372	512	532	1	1 
1057	373	393	533	-1	1 
1058	373	513	533	1	1 
1059	374	394	534	-1	1 
1060	374	514	534	1	1 
1061	375	395	535	-1	1 
1062	375	515	535	1	1 
1063	376	396	536	-1	1 
1064	376	516	536	1	1 
1065	377	397	537	-1	1 
1066	377	517	537	1	1 
1067	378	398	538	-1	1 
1068	378	518	538	1	1 
1069	379	399	539	-1	1 
1070	379	519	539	1	1 
1071	380	400	540	-1	1 
1072	380	520	540	1	1 
1073	381	401	541	-1	1 
1074	381	521	541	1	1 
1075	382	402	542	-1	1 
1076	382	522	542	1	1 
1077	383	403	543	-1	1 
1078	383	523	543	1	1 
1079	384	404	544	-1	1 
1080	384	524	544	1	1 
1081	385	405	545	-1	1 
1082	385	525	545	1	1 
1083	386	406	546	-1	1 
1084	386	526	546	1	1 
1085	387	407	547	-1	1 
1086	387	527	547	1	1 
1087	388	408	548	-1	1 
1088	388	528	548	1	1 
1089	389	409	549	-1	1 
1090	389	529	549	1	1 
1091	390	410	550	-1	1 
1092	390	530	550	1	1 
1093	391	411	551	-1	1 
1094	391	531	551	1	1 
1095	392	412	552	-1	1 
1096	392	532	552	1	1 
1097	393	413	553	-1	1 
1098	393	533	553	1	1 
1099	394	414	554	-1	1 
1100	394	534	554	1	1 
1101	395	415	555	-1	1 
1102	395	535	555	1	1 
1103	396	416	556	-1	1 
1104	396	536	556	1	1 
1105	397	417	557	-1	1 
1106	397	537	557	1	1 
1107	398	418	558	-1	1 
1108	398	538	558	1	1 
1109	399	419	559	-1	1 
1110	399	539	559	1	1 
1111	400	420	560	-1	1 
1112	400	540	560	1	1 
1113	401	421	561	-1	1 
1114	401	541	561	1	1 
1115	402	422	562	-1	1 
1116	402	542	562	1	1 
1117	403	423	563	-1	1 
1118	403	543	563	1	1 
1119	404	424	564	-1	1 
1120	404	544	564	1	1 
1121	405	425	565	-1	1 
1122	405	545	565	1	1 
1123	406	426	566	-1	1 
1124	406	546	566	1	1 
1125	407	427	567	-1	1 
1126	407	547	567	1	1 
1127	408	428	568	-1	1 
1128	408	548	568	1	1 
1129	409	429	569	-1	1 
1130	409	549	569	1	1 
1131	410	430	570	-1	1 
1132	410	550	570	1	1 
1133	411	431	571	-1	1 
1134	411	551	571	1	1 
1135	412	432	572	-1	1 
1136	412	552	572	1	1 
1137	413	433	573	-1	1 
1138	413	553	573	1	1 
1139	414	434	574	-1	1 
1140	414	554	574	1	1 
1141	415	435	575	-1	1 
1142	415	555	575	1	1 
1143	416	436	576	-1	1 
1144	416	556	576	1	1 
1145	417	437	577	-1	1 
1146	417	557	577	1	1 
1147	418	438	578	-1	1 
1148	418	558	578	1	1 
1149	419	439	579	-1	1 
1150	419	559	579	1	1 
1151	420	440	580	-1	1 
1152	420	560	580	1	1 
1153	421	441	581	-1	1 
1154	421	561	581	1	1 
1155	422	442	582	-1	1 
1156	422	562	582	1	1 
1157	423	443	583	-1	1 
1158	423	563	583	1	1 
1159	424	444	584	-1	1 
1160	424	564	584	1	1 
1161	425	445	585	-1	1 
1162	425	565	585	1	1 
1163	426	446	586	-1	1 
1164	426	566	586	1	1 
1165	427	447	587	-1	1 
1166	427	567	587	1	1 
1167	428	448	588	-1	1 
1168	428	568	588	1	1 
1169	429	449	589	-1	1 
1170	429	569	589	1	1 
1171	430	450	590	-1	1 
1172	430	570	590	1	1 
1173	431	451	591	-1	1 
1174	431	571	591	1	1 
1175	432	452	592	-1	1 
1176	432	572	592	1	1 
1177	433	453	593	-1	1 
1178	433	573	593	1	1 
1179	434	454	594	-1	1 
1180	434	574	594	1	1 
1181	435	455	595	-1	1 
1182	435	575	595	1	1 
1183	436	456	596	-1	1 
1184	436	576	596	1	1 
1185	437	457	597	-1	1 
1186	437	577	597	1	1 
1187	438	458	598	-1	1 
1188	438	578	598	1	1 
1189	439	459	599	-1	1 
1190	439	579	599	1	1 
1191	440	460	600	-1	1 
1192	440	580	600	1	1 
1193	441	461	601	-1	1 
1194	441	581	601	1	1 
1195	442	462	602	-1	1 
1196	442	582	602	1	1 
1197	443	463	603	-1	1 
1198	443	583	603	1	1 
1199	444	464	604	-1	1 
1200	444	584	604	1	1 
1201	445	465	605	-1	1 
1202	445	585	605	1	1 
1203	446	466	606	-1	1 
1204	446	586	606	1	1 
1205	447	467	607	-1	1 
1206	447	587	607	1	1 
1207	448	468	608	-1	1 
1208	448	588	608	1	1 
1209	449	469	609	-1	1 
1210	449	589	609	1	1 
1211	450	470	610	-1	1 
1212	450	590	610	1	1 
1213	451	471	611	-1	1 
1214	451	591	611	1	1 
1215	452	472	612	-1	1 
1216	452	592	612	1	1 
1217	453	473	613	-1	1 
1218	453	593	613	1	1 
1219	454	474	614	-1	1 
1220	454	594	614	1	1 
1221	455	475	615	-1	1 
1222	455	595	615	1	1 
1223	456	476	616	-1	1 
1224	456	596	616	1	1 
1225	457	477	617	-1	1 
1226	457	597	617	1	1 
1227	458	478	618	-1	1 
1228	458	598	618	1	1 
1229	459	479	619	-1	1 
1230	459	599	619	1	1 
1231	460	480	620	-1	1 
1232	460	600	620	1	1 
1233	461	481	621	-1	1 
1234	461	601	621	1	1 
1235	462	482	622	-1	1 
1236	462	602	622	1	1 
1237	463	483	623	-1	1 
1238	463	603	623	1	1 
1239	464	484	624	-1	1 
1240	464	604	624	1	1 
1241	465	485	625	-1	1 
1242	465	605	625	1	1 
1243	466	486	626	-1	1 
1244	466	606	626	1	1 
1245	467	487	627	-1	1 
1246	467	607	627	1	1 
1247	468	488	628	-1	1 
1248	468	608	628	1	1 
1249	469	489	629	-1	1 
1250	469	609	629	1	1 
1251	470	490	630	-1	1 
1252	470	610	630	1	1 
1253	471	491	631	-1	1 
1254	471	611	631	1	1 
1255	472	492	632	-1	1 
1256	472	612	632	1	1 
1257	473	493	633	-1	1 
1258	473	613	633	1	1 
1259	474	494	634	-1	1 
1260	474	614	634	1	1 
1261	475	495	635	-1	1 
1262	475	615	635	1	1 
1263	476	496	636	-1	1 
1264	476	616	636	1	1 
1265	477	497	637	-1	1 
1266	477	617	637	1	1 
1267	478	498	638	-1	1 
1268	478	618	638	1	1 
1269	479	499	639	-1	1 
1270	479	619	639	1	1 
1271	480	500	640	-1	1 
1272	480	620	640	1	1 
1273	481	501	641	-1	1 
1274	481	621	641	1	1 
1275	482	502	642	-1	1 
1276	482	622	642	1	1 
1277	483	503	643	-1	1 
1278	483	623	643	1	1 
1279	484	504	644	-1	1 
1280	484	624	644	1	1 
1281	485	505	645	-1	1 
1282	485	625	645	1	1 
1283	486	506	646	-1	1 
1284	486	626	646	1	1 
1285	487	507	647	-1	1 
1286	487	627	647	1	1 
1287	488	508	648	-1	1 
1288	488	628	648	1	1 
1289	489	509	649	-1	1 
1290	489	629	649	1	1 
1291	490	510	650	-1	1 
1292	490	630	650	1	1 
1293	491	511	651	-1	1 
1294	491	631	651	1	1 
1295	497	527	547	-1	1 
1296	497	547	667	-1	1 
1297	497	637	667	1	1 
1298	498	519	539	-1	1 
1299	498	539	659	-1	1 
1300	498	638	659	1	1 
1301	500	521	541	-1	1 
1302	500	541	661	-1	1 
1303	500	640	661	1	1 
1304	502	523	543	-1	1 
1305	502	543	663	-1	1 
1306	502	642	663	1	1 
1307	504	525	545	-1	1 
1308	504	545	665	-1	1 
1309	504	644	665	1	1 
1310	506	517	537	-1	1 
1311	506	537	657	-1	1 
1312	506	646	657	1	1 
1313	507	647	751	1	1 
1314	507	751	831	1	1 
1315	507	831	911	1	1 
1316	508	529	549	-1	1 
1317	508	549	669	-1	1 
1318	508	648	669	1	1 
1319	509	530	550	-1	1 
1320	509	550	670	-1	1 
1321	509	649	670	1	1 
1322	510	531	551	-1	1 
1323	510	551	671	-1	1 
1324	510	650	671	1	1 
1325	511	651	747	1	1 
1326	511	747	827	1	1 
1327	511	827	907	1	1 
1328	532	552	652	-1	1 
1329	533	553	653	-1	1 
1330	534	554	654	-1	1 
1331	535	555	655	-1	1 
1332	536	556	656	-1	1 
1333	537	557	657	-1	1 
1334	538	558	658	-1	1 
1335	539	559	659	-1	1 
1336	540	560	660	-1	1 
1337	541	561	661	-1	1 
1338	542	562	662	-1	1 
1339	543	563	663	-1	1 
1340	544	564	664	-1	1 
1341	545	565	665	-1	1 
1342	546	566	666	-1	1 
1343	547	567	667	-1	1 
1344	548	568	668	-1	1 
1345	549	569	669	-1	1 
1346	550	570	670	-1	1 
1347	551	571	671	-1	1 
1348	552	572	672	-1	1 
1349	552	652	672	1	1 
1350	553	573	673	-1	1 
1351	553	653	673	1	1 
1352	554	574	674	-1	1 
1353	554	654	674	1	1 
1354	555	575	675	-1	1 
1355	555	655	675	1	1 
1356	556	576	676	-1	1 
1357	556	656	676	1	1 
1358	557	577	677	-1	1 
1359	557	657	677	1	1 
1360	558	578	678	-1	1 
1361	558	658	678	1	1 
1362	559	579	679	-1	1 
1363	559	659	679	1	1 
1364	560	580	680	-1	1 
1365	560	660	680	1	1 
1366	561	581	681	-1	1 
1367	561	661	681	1	1 
1368	562	582	682	-1	1 
1369	562	662	682	1	1 
1370	563	583	683	-1	1 
1371	563	663	683	1	1 
1372	564	584	684	-1	1 
1373	564	664	684	1	1 
1374	565	585	685	-1	1 
1375	565	665	685	1	1 
1376	566	586	686	-1	1 
1377	566	666	686	1	1 
1378	567	587	687	-1	1 
1379	567	667	687	1	1 
1380	568	588	688	-1	1 
1381	568	668	688	1	1 
1382	569	589	689	-1	1 
1383	569	669	689	1	1 
1384	570	590	690	-1	1 
1385	570	670	690	1	1 
1386	571	591	691	-1	1 
1387	571	671	691	1	1 
1388	572	592	692	-1	1 
1389	572	672	692	1	1 
1390	573	593	693	-1	1 
1391	573	673	693	1	1 
1392	574	594	694	-1	1 
1393	574	674	694	1	1 
1394	575	595	695	-1	1 
1395	575	675	695	1	1 
1396	576	596	696	-1	1 
1397	576	676	696	1	1 
1398	577	597	697	-1	1 
1399	577	677	697	1	1 
1400	578	598	698	-1	1 
1401	578	678	698	1	1 
1402	579	599	699	-1	1 
1403	579	679	699	1	1 
1404	580	600	700	-1	1 
1405	580	680	700	1	1 
1406	581	601	701	-1	1 
1407	581	681	701	1	1 
1408	582	602	702	-1	1 
1409	582	682	702	1	1 
1410	583	603	703	-1	1 
1411	583	683	703	1	1 
1412	584	604	704	-1	1 
1413	584	684	704	1	1 
1414	585	605	705	-1	1 
1415	585	685	705	1	1 
1416	586	606	706	-1	1 
1417	586	686	706	1	1 
1418	587	607	707	-1	1 
1419	587	687	707	1	1 
1420	588	608	708	-1	1 
1421	588	688	708	1	1 
1422	589	609	709	-1	1 
1423	589	689	709	1	1 
1424	590	610	710	-1	1 
1425	590	690	710	1	1 
1426	591	611	711	-1	1 
1427	591	691	711	1	1 
1428	592	612	712	-1	1 
1429	592	692	712	1	1 
1430	593	613	713	-1	1 
1431	593	693	713	1	1 
1432	594	614	714	-1	1 
1433	594	694	714	1	1 
1434	595	615	715	-1	1 
1435	595	695	715	1	1 
1436	596	616	716	-1	1 
1437	596	696	716	1	1 
1438	597	617	717	-1	1 
1439	597	697	717	1	1 
1440	598	618	718	-1	1 
1441	598	698	718	1	1 
1442	599	619	719	-1	1 
1443	599	699	719	1	1 
1444	600	620	720	-1	1 
1445	600	700	720	1	1 
1446	601	621	721	-1	1 
1447	601	701	721	1	1 
1448	602	622	722	-1	1 
1449	602	702	722	1	1 
1450	603	623	723	-1	1 
1451	603	703	723	1	1 
1452	604	624	724	-1	1 
1453	604	704	724	1	1 
1454	605	625	725	-1	1 
1455	605	705	725	1	1 
1456	606	626	726	-1	1 
1457	606	706	726	1	1 
1458	607	627	727	-1	1 
1459	607	707	727	1	1 
1460	608	628	728	-1	1 
1461	608	708	728	1	1 
1462	609	629	729	-1	1 
1463	609	709	729	1	1 
1464	610	630	730	-1	1 
1465	610	710	730	1	1 
1466	611	631	731	-1	1 
1467	611	711	731	1	1 
1468	612	632	732	-1	1 
1469	612	712	732	1	1 
1470	613	633	733	-1	1 
1471	613	713	733	1	1 
1472	614	634	734	-1	1 
1473	614	714	734	1	1 
1474	615	635	735	-1	1 
1475	615	715	735	1	1 
1476	616	636	736	-1	1 
1477	616	716	736	1	1 
1478	617	637	737	-1	1 
1479	617	717	737	1	1 
1480	618	638	738	-1	1 
1481	618	718	738	1	1 
1482	619	639	739	-1	1 
1483	619	719	739	1	1 
1484	620	640	740	-1	1 
1485	620	720	740	1	1 
1486	621	641	741	-1	1 
1487	621	721	741	1	1 
1488	622	642	742	-1	1 
1489	622	722	742	1	1 
1490	623	643	743	-1	1 
1491	623	723	743	1	1 
1492	624	644	744	-1	1 
1493	624	724	744	1	1 
1494	625	645	745	-1	1 
1495	625	725	745	1	1 
1496	626	646	746	-1	1 
1497	626	726	746	1	1 
1498	627	647	747	-1	1 
1499	627	727	747	1	1 
1500	628	648	748	-1	1 
1501	628	728	748	1	1 
1502	629	649	749	-1	1 
1503	629	729	749	1	1 
1504	630	650	750	-1	1 
1505	630	730	750	1	1 
1506	631	651	751	-1	1 
1507	631	731	751	1	1 
1508	637	667	767	-1	1 
1509	637	737	767	1	1 
1510	638	659	759	-1	1 
1511	638	738	759	1	1 
1512	640	661	761	-1	1 
1513	640	740	761	1	1 
1514	642	663	763	-1	1 
1515	642	742	763	1	1 
1516	644	665	765	-1	1 
1517	644	744	765	1	1 
1518	646	657	757	-1	1 
1519	646	746	757	1	1 
1520	647	651	747	-1	1 
1521	647	651	751	1	1 
1522	648	669	769	-1	1 
1523	648	748	769	1	1 
1524	649	670	770	-1	1 
1525	649	749	770	1	1 
1526	650	671	771	-1	1 
1527	650	750	771	1	1 
1528	652	672	752	-1	1 
1529	653	673	753	-1	1 
1530	654	674	754	-1	1 
1531	655	675	755	-1	1 
1532	656	676	756	-1	1 
1533	657	677	757	-1	1 
1534	658	678	758	-1	1 
1535	659	679	759	-1	1 
1536	660	680	760	-1	1 
1537	661	681	761	-1	1 
1538	662	682	762	-1	1 
1539	663	683	763	-1	1 
1540	664	684	764	-1	1 
1541	665	685	765	-1	1 
1542	666	686	766	-1	1 
1543	667	687	767	-1	1 
1544	668	688	768	-1	1 
1545	669	689	769	-1	1 
1546	670	690	770	-1	1 
1547	671	691	771	-1	1 
1548	672	692	772	-1	1 
1549	672	752	772	1	1 
1550	673	693	773	-1	1 
1551	673	753	773	1	1 
1552	674	694	774	-1	1 
1553	674	754	774	1	1 
1554	675	695	775	-1	1 
1555	675	755	775	1	1 
1556	676	696	776	-1	1 
1557	676	756	776	1	1 
1558	677	697	777	-1	1 
1559	677	757	777	1	1 
1560	678	698	778	-1	1 
1561	678	758	778	1	1 
1562	679	699	779	-1	1 
1563	679	759	779	1	1 
1564	680	700	780	-1	1 
1565	680	760	780	1	1 
1566	681	701	781	-1	1 
1567	681	761	781	1	1 
1568	682	702	782	-1	1 
1569	682	762	782	1	1 
1570	683	703	783	-1	1 
1571	683	763	783	1	1 
1572	684	704	784	-1	1 
1573	684	764	784	1	1 
1574	685	705	785	-1	1 
1575	685	765	785	1	1 
1576	686	706	786	-1	1 
1577	686	766	786	1	1 
1578	687	707	787	-1	1 
1579	687	767	787	1	1 
1580	688	708	788	-1	1 
1581	688	768	788	1	1 
1582	689	709	789	-1	1 
1583	689	769	789	1	1 
1584	690	710	790	-1	1 
1585	690	770	790	1	1 
1586	691	711	791	-1	1 
1587	691	771	791	1	1 
1588	692	712	792	-1	1 
1589	692	772	792	1	1 
1590	693	713	793	-1	1 
1591	693	773	793	1	1 
1592	694	714	794	-1	1 
1593	694	774	794	1	1 
1594	695	715	795	-1	1 
1595	695	775	795	1	1 
1596	696	716	796	-1	1 
1597	696	776	796	1	1 
1598	697	717	797	-1	1 
1599	697	777	797	1	1 
1600	698	718	798	-1	1 
1601	698	778	798	1	1 
1602	699	719	799	-1	1 
1603	699	779	799	1	1 
1604	700	720	800	-1	1 
1605	700	780	800	1	1 
1606	701	721	801	-1	1 
1607	701	781	801	1	1 
1608	702	722	802	-1	1 
1609	702	782	802	1	1 
1610	703	723	803	-1	1 
1611	703	783	803	1	1 
1612	704	724	804	-1	1 
1613	704	784	804	1	1 
1614	705	725	805	-1	1 
1615	705	785	805	1	1 
1616	706	726	806	-1	1 
1617	706	786	806	1	1 
1618	707	727	807	-1	1 
1619	707	787	807	1	1 
1620	708	728	808	-1	1 
1621	708	788	808	1	1 
1622	709	729	809	-1	1 
1623	709	789	809	1	1 
1624	710	730	810	-1	1 
1625	710	790	810	1	1 
1626	711	731	811	-1	1 
1627	711	791	811	1	1 
1628	712	732	812	-1	1 
1629	712	792	812	1	1 
1630	713	733	813	-1	1 
1631	713	793	813	1	1 
1632	714	734	814	-1	1 
1633	714	794	814	1	1 
1634	715	735	815	-1	1 
1635	715	795	815	1	1 
1636	716	736	816	-1	1 
1637	716	796	816	1	1 
1638	717	737	817	-1	1 
1639	717	797	817	1	1 
1640	718	738	818	-1	1 
1641	718	798	818	1	1 
1642	719	739	819	-1	1 
1643	719	799	819	1	1 
1644	720	740	820	-1	1 
1645	720	800	820	1	1 
1646	721	741	821	-1	1 
1647	721	801	821	1	1 
1648	722	742	822	-1	1 
1649	722	802	822	1	1 
1650	723	743	823	-1	1 
1651	723	803	823	1	1 
1652	724	744	824	-1	1 
1653	724	804	824	1	1 
1654	725	745	825	-1	1 
1655	725	805	825	1	1 
1656	726	746	826	-1	1 
1657	726	806	826	1	1 
1658	727	747	827	-1	1 
1659	727	807	827	1	1 
1660	728	748	828	-1	1 
1661	728	808	828	1	1 
1662	729	749	829	-1	1 
1663	729	809	829	1	1 
1664	730	750	830	-1	1 
1665	730	810	830	1	1 
1666	731	751	831	-1	1 
1667	731	811	831	1	1 
1668	737	767	847	-1	1 
1669	737	817	847	1	1 
1670	738	759	839	-1	1 
1671	738	818	839	1	1 
1672	740	761	841	-1	1 
1673	740	820	841	1	1 
1674	742	763	843	-1	1 
1675	742	822	843	1	1 
1676	744	765	845	-1	1 
1677	744	824	845	1	1 
1678	746	757	837	-1	1 
1679	746	826	837	1	1 
1680	748	769	849	-1	1 
1681	748	828	849	1	1 
1682	749	770	850	-1	1 
1683	749	829	850	1	1 
1684	750	771	851	-1	1 
1685	750	830	851	1	1 
1686	752	772	832	-1	1 
1687	753	773	833	-1	1 
1688	754	774	834	-1	1 
1689	755	775	835	-1	1 
1690	756	776	836	-1	1 
1691	757	777	837	-1	1 
1692	758	778	838	-1	1 
1693	759	779	839	-1	1 
1694	760	780	840	-1	1 
1695	761	781	841	-1	1 
1696	762	782	842	-1	1 
1697	763	783	843	-1	1 
1698	764	784	844	-1	1 
1699	765	785	845	-1	1 
1700	766	786	846	-1	1 
1701	767	787	847	-1	1 
1702	768	788	848	-1	1 
1703	769	789	849	-1	1 
1704	770	790	850	-1	1 
1705	771	791	851	-1	1 
1706	772	792	852	-1	1 
1707	772	832	852	1	1 
1708	773	793	853	-1	1 
1709	773	833	853	1	1 
1710	774	794	854	-1	1 
1711	774	834	854	1	1 
1712	775	795	855	-1	1 
1713	775	835	855	1	1 
1714	776	796	856	-1	1 
1715	776	836	856	1	1 
1716	777	797	857	-1	1 
1717	777	837	857	1	1 
1718	778	798	858	-1	1 
1719	778	838	858	1	1 
1720	779	799	859	-1	1 
1721	779	839	859	1	1 
1722	780	800	860	-1	1 
1723	780	840	860	1	1 
1724	781	801	861	-1	1 
1725	781	841	861	1	1 
1726	782	802	862	-1	1 
1727	782	842	862	1	1 
1728	783	803	863	-1	1 
1729	783	843	863	1	1 
1730	784	804	864	-1	1 
1731	784	844	864	1	1 
1732	785	805	865	-1	1 
1733	785	845	865	1	1 
1734	786	806	866	-1	1 
1735	786	846	866	1	1 
1736	787	807	867	-1	1 
1737	787	847	867	1	1 
1738	788	808	868	-1	1 
1739	788	848	868	1	1 
1740	789	809	869	-1	1 
1741	789	849	869	1	1 
1742	790	810	870	-1	1 
1743	790	850	870	1	1 
1744	791	811	871	-1	1 
1745	791	851	871	1	1 
1746	792	812	872	-1	1 
1747	792	852	872	1	1 
1748	793	813	873	-1	1 
1749	793	853	873	1	1 
1750	794	814	874	-1	1 
1751	794	854	874	1	1 
1752	795	815	875	-1	1 
1753	795	855	875	1	1 
1754	796	816	876	-1	1 
1755	796	856	876	1	1 
1756	797	817	877	-1	1 
1757	797	857	877	1	1 
1758	798	818	878	-1	1 
1759	798	858	878	1	1 
1760	799	819	879	-1	1 
1761	799	859	879	1	1 
1762	800	820	880	-1	1 
1763	800	860	880	1	1 
1764	801	821	881	-1	1 
1765	801	861	881	1	1 
1766	802	822	882	-1	1 
1767	802	862	882	1	1 
1768	803	823	883	-1	1 
1769	803	863	883	1	1 
1770	804	824	884	-1	1 
1771	804	864	884	1	1 
1772	805	825	885	-1	1 
1773	805	865	885	1	1 
1774	806	826	886	-1	1 
1775	806	866	886	1	1 
1776	807	827	887	-1	1 
1777	807	867	887	1	1 
1778	808	828	888	-1	1 
1779	808	868	888	1	1 
1780	809	829	889	-1	1 
1781	809	869	889	1	1 
1782	810	830	890	-1	1 
1783	810	870	890	1	1 
1784	811	831	891	-1	1 
1785	811	871	891	1	1 
1786	812	872	892	1	1 
1787	813	873	893	1	1 
1788	814	874	894	1	1 
1789	815	875	895	1	1 
1790	816	876	896	1	1 
1791	817	847	897	-1	1 
1792	817	877	897	1	1 
1793	818	839	898	-1	1 
1794	818	878	898	1	1 
1795	819	879	899	1	1 
1796	820	841	900	-1	1 
1797	820	880	900	1	1 
1798	821	881	901	1	1 
1799	822	843	902	-1	1 
1800	822	882	902	1	1 
1801	823	883	903	1	1 
1802	824	845	904	-1	1 
1803	824	884	904	1	1 
1804	825	885	905	1	1 
1805	826	837	906	-1	1 
1806	826	886	906	1	1 
1807	827	887	907	1	1 
1808	828	849	908	-1	1 
1809	828	888	908	1	1 
1810	829	850	909	-1	1 
1811	829	889	909	1	1 
1812	830	851	910	-1	1 
1813	830	890	910	1	1 
1814	831	891	911	1	1 
1815	837	857	906	-1	1 
1816	839	859	898	-1	1 
1817	841	861	900	-1	1 
1818	843	863	902	-1	1 
1819	845	865	904	-1	1 
1820	847	867	897	-1	1 
1821	849	869	908	-1	1 
1822	850	870	909	-1	1 
1823	851	871	910	-1	1 
1824	852	872	912	-1	1 
1825	853	873	913	-1	1 
1826	854	874	914	-1	1 
1827	855	875	915	-1	1 
1828	856	876	916	-1	1 
1829	857	877	917	-1	1 
1830	857	906	917	1	1 
1831	858	878	918	-1	1 
1832	859	879	919	-1	1 
1833	859	898	919	1	1 
1834	860	880	920	-1	1 
1835	861	881	921	-1	1 
1836	861	900	921	1	1 
1837	862	882	922	-1	1 
1838	863	883	923	-1	1 
1839	863	902	923	1	1 
1840	864	884	924	-1	1 
1841	865	885	925	-1	1 
1842	865	904	925	1	1 
1843	866	886	926	-1	1 
1844	867	887	927	-1	1 
1845	867	897	927	1	1 
1846	868	888	928	-1	1 
1847	869	889	929	-1	1 
1848	869	908	929	1	1 
1849	870	890	930	-1	1 
1850	870	909	930	1	1 
1851	871	891	931	-1	1 
1852	871	910	931	1	1 
1853	872	892	932	-1	1 
1854	872	912	932	1	1 
1855	873	893	933	-1	1 
1856	873	913	933	1	1 
1857	874	894	934	-1	1 
1858	874	914	934	1	1 
1859	875	895	935	-1	1 
1860	875	915	935	1	1 
1861	876	896	936	-1	1 
1862	876	916	936	1	1 
1863	877	897	937	-1	1 
1864	877	917	937	1	1 
1865	878	898	938	-1	1 
1866	878	918	938	1	1 
1867	879	899	939	-1	1 
1868	879	919	939	1	1 
1869	880	900	940	-1	1 
1870	880	920	940	1	1 
1871	881	901	941	-1	1 
1872	881	921	941	1	1 
1873	882	902	942	-1	1 
1874	882	922	942	1	1 
1875	883	903	943	-1	1 
1876	883	923	943	1	1 
1877	884	904	944	-1	1 
1878	884	924	944	1	1 
1879	885	905	945	-1	1 
1880	885	925	945	1	1 
1881	886	906	946	-1	1 
1882	886	926	946	1	1 
1883	887	907	947	-1	1 
1884	887	927	947	1	1 
1885	888	908	948	-1	1 
1886	888	928	948	1	1 
1887	889	909	949	-1	1 
1888	889	929	949	1	1 
1889	890	910	950	-1	1 
1890	890	930	950	1	1 
1891	891	911	951	-1	1 
1892	891	931	951	1	1 
1893	897	927	937	-1	1 
1894	898	919	938	-1	1 
1895	900	921	940	-1	1 
1896	902	923	942	-1	1 
1897	904	925	944	-1	1 
1898	906	917	946	-1	1 
1899	908	929	948	-1	1 
1900	909	930	949	-1	1 
1901	910	931	950	-1	1 
1902	912	932	952	-1	1 
1903	913	933	953	-1	1 
1904	914	934	954	-1	1 
1905	915	935	955	-1	1 
1906	916	936	956	-1	1 
1907	917	937	957	-1	1 
1908	917	946	957	1	1 
1909	918	938	958	-1	1 
1910	919	938	959	1	1 
1911	919	939	959	-1	1 
1912	920	940	960	-1	1 
1913	921	940	961	1	1 
1914	921	941	961	-1	1 
1915	922	942	962	-1	1 
1916	923	942	963	1	1 
1917	923	943	963	-1	1 
1918	924	944	964	-1	1 
1919	925	944	965	1	1 
1920	925	945	965	-1	1 
1921	926	946	966	-1	1 
1922	927	937	967	1	1 
1923	927	947	967	-1	1 
1924	928	948	968	-1	1 
1925	929	948	969	1	1 
1926	929	949	969	-1	1 
1927	930	949	970	1	1 
1928	930	950	970	-1	1 
1929	931	950	971	1	1 
1930	931	951	971	-1	1 
1931	937	957	967	1	1 
1932	938	958	959	1	1 
1933	940	960	961	1	1 
1934	942	962	963	1	1 
1935	944	964	965	1	1 
1936	946	957	966	-1	1 
1937	948	968	969	1	1 
1938	949	969	970	1	1 
1939	950	970	971	1	1 
