7217	2073	2093	1
7218	2073	2544	1
7219	2073	2564	1
7220	2074	2094	1
7221	2074	2545	1
7222	2074	2565	1
7223	2075	2095	1
7224	2075	2546	1
7225	2075	2566	1
7226	2076	2096	1
7227	2076	2547	1
7228	2076	2567	1
7229	2077	2097	1
7230	2077	2548	1
7231	2077	2568	1
7232	2078	2098	1
7233	2078	2549	1
7234	2078	2569	1
7235	2079	2099	1
7236	2079	2550	1
7237	2079	2570	1
7238	2080	2100	1
7239	2080	2551	1
7240	2080	2571	1
7241	2081	2101	1
7242	2081	2552	1
7243	2081	2572	1
7244	2082	2102	1
7245	2082	2553	1
7246	2082	2573	1
7247	2083	2103	1
7248	2083	2554	1
7249	2083	2574	1
7250	2084	2104	1
7251	2084	2555	1
7252	2084	2575	1
7253	2085	2105	1
7254	2085	2556	1
7255	2085	2576	1
7256	2086	2106	1
7257	2086	2557	1
7258	2086	2577	1
7259	2087	2107	1
7260	2087	2558	1
7261	2087	2578	1
7262	2088	2108	1
7263	2088	2559	1
7264	2088	2579	1
7265	2089	2109	1
7266	2089	2560	1
7267	2089	2580	1
7268	2090	2110	1
7269	2090	2561	1
7270	2090	2581	1
7271	2091	2111	1
7272	2091	2562	1
7273	2091	2582	1
7274	2092	2112	1
7275	2092	2563	1
7276	2092	2583	1
7277	2093	2113	1
7278	2093	2564	1
7279	2093	2584	1
7280	2094	2114	1
7281	2094	2565	1
7282	2094	2585	1
7283	2095	2115	1
7284	2095	2566	1
7285	2095	2586	1
7286	2096	2116	1
7287	2096	2567	1
7288	2096	2587	1
7289	2097	2117	1
7290	2097	2568	1
7291	2097	2588	1
7292	2098	2118	1
7293	2098	2569	1
7294	2098	2589	1
7295	2099	2119	1
7296	2099	2570	1
7297	2099	2590	1
7298	2100	2120	1
7299	2100	2571	1
7300	2100	2591	1
7301	2101	2121	1
7302	2101	2572	1
7303	2101	2592	1
7304	2102	2122	1
7305	2102	2573	1
7306	2102	2593	1
7307	2103	2123	1
7308	2103	2574	1
7309	2103	2594	1
7310	2104	2124	1
7311	2104	2575	1
7312	2104	2595	1
7313	2105	2125	1
7314	2105	2576	1
7315	2105	2596	1
7316	2106	2126	1
7317	2106	2577	1
7318	2106	2597	1
7319	2107	2127	1
7320	2107	2578	1
7321	2107	2598	1
7322	2108	2128	1
7323	2108	2579	1
7324	2108	2599	1
7325	2109	2129	1
7326	2109	2580	1
7327	2109	2600	1
7328	2110	2130	1
7329	2110	2581	1
7330	2110	2601	1
7331	2111	2131	1
7332	2111	2582	1
7333	2111	2602	1
7334	2112	2132	1
7335	2112	2583	1
7336	2112	2603	1
7337	2113	2133	1
7338	2113	2584	1
7339	2113	2604	1
7340	2114	2134	1
7341	2114	2585	1
7342	2114	2605	1
7343	2115	2135	1
7344	2115	2586	1
7345	2115	2606	1
7346	2116	2136	1
7347	2116	2587	1
7348	2116	2607	1
7349	2117	2137	1
7350	2117	2588	1
7351	2117	2608	1
7352	2118	2138	1
7353	2118	2589	1
7354	2118	2609	1
7355	2119	2139	1
7356	2119	2590	1
7357	2119	2610	1
7358	2120	2140	1
7359	2120	2591	1
7360	2120	2611	1
7361	2121	2141	1
7362	2121	2592	1
7363	2121	2612	1
7364	2122	2142	1
7365	2122	2593	1
7366	2122	2613	1
7367	2123	2143	1
7368	2123	2594	1
7369	2123	2614	1
7370	2124	2144	1
7371	2124	2595	1
7372	2124	2615	1
7373	2125	2145	1
7374	2125	2596	1
7375	2125	2616	1
7376	2126	2146	1
7377	2126	2597	1
7378	2126	2617	1
7379	2127	2147	1
7380	2127	2598	1
7381	2127	2618	1
7382	2128	2148	1
7383	2128	2599	1
7384	2128	2619	1
7385	2129	2149	1
7386	2129	2600	1
7387	2129	2620	1
7388	2130	2150	1
7389	2130	2601	1
7390	2130	2621	1
7391	2131	2151	1
7392	2131	2602	1
7393	2131	2622	1
7394	2132	2152	1
7395	2132	2603	1
7396	2132	2623	1
7397	2133	2153	1
7398	2133	2604	1
7399	2133	2624	1
7400	2134	2154	1
7401	2134	2605	1
7402	2134	2625	1
7403	2135	2155	1
7404	2135	2606	1
7405	2135	2626	1
7406	2136	2156	1
7407	2136	2607	1
7408	2136	2627	1
7409	2137	2157	1
7410	2137	2608	1
7411	2137	2628	1
7412	2138	2158	1
7413	2138	2609	1
7414	2138	2629	1
7415	2139	2159	1
7416	2139	2610	1
7417	2139	2630	1
7418	2140	2160	1
7419	2140	2611	1
7420	2140	2631	1
7421	2141	2161	1
7422	2141	2612	1
7423	2141	2632	1
7424	2142	2162	1
7425	2142	2613	1
7426	2142	2633	1
7427	2143	2163	1
7428	2143	2614	1
7429	2143	2634	1
7430	2144	2164	1
7431	2144	2615	1
7432	2144	2635	1
7433	2145	2165	1
7434	2145	2616	1
7435	2145	2636	1
7436	2146	2166	1
7437	2146	2617	1
7438	2146	2637	1
7439	2147	2167	1
7440	2147	2618	1
7441	2147	2638	1
7442	2148	2168	1
7443	2148	2619	1
7444	2148	2639	1
7445	2149	2169	1
7446	2149	2620	1
7447	2149	2640	1
7448	2150	2170	1
7449	2150	2621	1
7450	2150	2641	1
7451	2151	2171	1
7452	2151	2622	1
7453	2151	2642	1
7454	2152	2172	1
7455	2152	2623	1
7456	2152	2643	1
7457	2153	2173	1
7458	2153	2624	1
7459	2153	2644	1
7460	2154	2174	1
7461	2154	2625	1
7462	2154	2645	1
7463	2155	2175	1
7464	2155	2626	1
7465	2155	2646	1
7466	2156	2176	1
7467	2156	2627	1
7468	2156	2647	1
7469	2157	2177	1
7470	2157	2628	1
7471	2157	2648	1
7472	2158	2178	1
7473	2158	2629	1
7474	2158	2649	1
7475	2159	2179	1
7476	2159	2630	1
7477	2159	2650	1
7478	2160	2180	1
7479	2160	2631	1
7480	2160	2651	1
7481	2161	2181	1
7482	2161	2632	1
7483	2161	2652	1
7484	2162	2182	1
7485	2162	2633	1
7486	2162	2653	1
7487	2163	2183	1
7488	2163	2634	1
7489	2163	2654	1
7490	2164	2184	1
7491	2164	2635	1
7492	2164	2655	1
7493	2165	2185	1
7494	2165	2636	1
7495	2165	2656	1
7496	2166	2186	1
7497	2166	2637	1
7498	2166	2657	1
7499	2167	2187	1
7500	2167	2638	1
7501	2167	2658	1
7502	2168	2188	1
7503	2168	2639	1
7504	2168	2659	1
7505	2169	2189	1
7506	2169	2640	1
7507	2169	2660	1
7508	2170	2190	1
7509	2170	2641	1
7510	2170	2661	1
7511	2171	2191	1
7512	2171	2642	1
7513	2171	2662	1
7514	2172	2192	1
7515	2172	2643	1
7516	2172	2663	1
7517	2173	2644	1
7518	2173	2664	1
7519	2174	2645	1
7520	2174	2665	1
7521	2175	2646	1
7522	2175	2666	1
7523	2176	2647	1
7524	2176	2667	1
7525	2177	2648	1
7526	2177	2668	1
7527	2178	2193	1
7528	2178	2649	1
7529	2178	2669	1
7530	2179	2194	1
7531	2179	2650	1
7532	2179	2670	1
7533	2180	2651	1
7534	2180	2671	1
7535	2181	2195	1
7536	2181	2652	1
7537	2181	2672	1
7538	2182	2653	1
7539	2182	2673	1
7540	2183	2196	1
7541	2183	2654	1
7542	2183	2674	1
7543	2184	2655	1
7544	2184	2675	1
7545	2185	2197	1
7546	2185	2656	1
7547	2185	2676	1
7548	2186	2657	1
7549	2186	2677	1
7550	2187	2198	1
7551	2187	2658	1
7552	2187	2678	1
7553	2188	2199	1
7554	2188	2659	1
7555	2188	2679	1
7556	2189	2200	1
7557	2189	2660	1
7558	2189	2680	1
7559	2190	2201	1
7560	2190	2661	1
7561	2190	2681	1
7562	2191	2202	1
7563	2191	2662	1
7564	2191	2682	1
7565	2192	2203	1
7566	2192	2663	1
7567	2192	2683	1
7568	2193	2669	1
7569	2193	5002	1
7570	2193	5022	1
7571	2193	5402	1
7572	2194	2670	1
7573	2194	4994	1
7574	2194	5014	1
7575	2194	5394	1
7576	2195	2672	1
7577	2195	4996	1
7578	2195	5016	1
7579	2195	5396	1
7580	2196	2674	1
7581	2196	4998	1
7582	2196	5018	1
7583	2196	5398	1
7584	2197	2676	1
7585	2197	5000	1
7586	2197	5020	1
7587	2197	5400	1
7588	2198	2678	1
7589	2198	4992	1
7590	2198	5012	1
7591	2198	5392	1
7592	2199	2679	1
7593	2199	7464	1
7594	2199	7664	1
7595	2199	7853	1
7596	2200	2680	1
7597	2200	5004	1
7598	2200	5024	1
7599	2200	5404	1
7600	2201	2681	1
7601	2201	5005	1
7602	2201	5025	1
7603	2201	5405	1
7604	2202	2682	1
7605	2202	5006	1
7606	2202	5026	1
7607	2202	5406	1
7608	2203	2683	1
7609	2203	7460	1
7610	2203	7660	1
7611	2203	7849	1
7612	2204	2224	1
7613	2204	2705	1
7614	2204	2725	1
7615	2204	3186	1
7616	2204	3206	1
7617	2204	3677	1
7618	2205	2225	1
7619	2205	2706	1
7620	2205	2726	1
7621	2205	3187	1
7622	2205	3207	1
7623	2205	3678	1
7624	2206	2226	1
7625	2206	2707	1
7626	2206	2727	1
7627	2206	3188	1
7628	2206	3208	1
7629	2206	3679	1
7630	2207	2227	1
7631	2207	2708	1
7632	2207	2728	1
7633	2207	3189	1
7634	2207	3209	1
7635	2207	3680	1
7636	2208	2228	1
7637	2208	2709	1
7638	2208	2729	1
7639	2208	3185	1
7640	2208	3205	1
7641	2208	3676	1
7642	2209	2229	1
7643	2209	2710	1
7644	2209	2730	1
7645	2209	3191	1
7646	2209	3211	1
7647	2209	3682	1
7648	2210	2230	1
7649	2210	2711	1
7650	2210	2731	1
7651	2210	8323	1
7652	2210	8383	1
7653	2210	8432	1
7654	2211	2231	1
7655	2211	2712	1
7656	2211	2732	1
7657	2211	3193	1
7658	2211	3213	1
7659	2211	3684	1
7660	2212	2232	1
7661	2212	2713	1
7662	2212	2733	1
7663	2212	8324	1
7664	2212	8384	1
7665	2212	8433	1
7666	2213	2233	1
7667	2213	2714	1
7668	2213	2734	1
7669	2213	3195	1
7670	2213	3215	1
7671	2213	3686	1
7672	2214	2234	1
7673	2214	2715	1
7674	2214	2735	1
7675	2214	8325	1
7676	2214	8385	1
7677	2214	8434	1
7678	2215	2235	1
7679	2215	2716	1
7680	2215	2736	1
7681	2215	3197	1
7682	2215	3217	1
7683	2215	3688	1
7684	2216	2236	1
7685	2216	2717	1
7686	2216	2737	1
7687	2216	8326	1
7688	2216	8386	1
7689	2216	8435	1
7690	2217	2237	1
7691	2217	2718	1
7692	2217	2738	1
7693	2217	3199	1
7694	2217	3219	1
7695	2217	3690	1
7696	2218	2238	1
7697	2218	2719	1
7698	2218	2739	1
7699	2218	8327	1
7700	2218	8387	1
7701	2218	8436	1
7702	2219	2239	1
7703	2219	2720	1
7704	2219	2740	1
7705	2219	3201	1
7706	2219	3221	1
7707	2219	3692	1
7708	2220	2240	1
7709	2220	2721	1
7710	2220	2741	1
7711	2220	8330	1
7712	2220	8390	1
7713	2220	8439	1
7714	2221	2241	1
7715	2221	2722	1
7716	2221	2742	1
7717	2221	8332	1
7718	2221	8392	1
7719	2221	8441	1
7720	2222	2242	1
7721	2222	2723	1
7722	2222	2743	1
7723	2222	8334	1
7724	2222	8394	1
7725	2222	8443	1
7726	2223	2243	1
7727	2223	2724	1
7728	2223	2744	1
7729	2223	8336	1
7730	2223	8396	1
7731	2223	8445	1
7732	2224	2244	1
7733	2224	2725	1
7734	2224	2745	1
7735	2224	3677	1
7736	2224	4137	1
7737	2225	2245	1
7738	2225	2726	1
7739	2225	2746	1
7740	2225	3678	1
7741	2225	4138	1
7742	2226	2246	1
7743	2226	2727	1
7744	2226	2747	1
7745	2226	3679	1
7746	2226	4139	1
7747	2227	2247	1
7748	2227	2728	1
7749	2227	2748	1
7750	2227	3680	1
7751	2227	4140	1
7752	2228	2248	1
7753	2228	2729	1
7754	2228	2749	1
7755	2228	3676	1
7756	2228	4136	1
7757	2229	2249	1
7758	2229	2730	1
7759	2229	2750	1
7760	2229	3682	1
7761	2229	4142	1
7762	2230	2250	1
7763	2230	2731	1
7764	2230	2751	1
7765	2230	8243	1
7766	2230	8323	1
7767	2231	2251	1
7768	2231	2732	1
7769	2231	2752	1
7770	2231	3684	1
7771	2231	4144	1
7772	2232	2252	1
7773	2232	2733	1
7774	2232	2753	1
7775	2232	8244	1
7776	2232	8324	1
7777	2233	2253	1
7778	2233	2734	1
7779	2233	2754	1
7780	2233	3686	1
7781	2233	4146	1
7782	2234	2254	1
7783	2234	2735	1
7784	2234	2755	1
7785	2234	8245	1
7786	2234	8325	1
7787	2235	2255	1
7788	2235	2736	1
7789	2235	2756	1
7790	2235	3688	1
7791	2235	4148	1
7792	2236	2256	1
7793	2236	2737	1
7794	2236	2757	1
7795	2236	8246	1
7796	2236	8326	1
7797	2237	2257	1
7798	2237	2738	1
7799	2237	2758	1
7800	2237	3690	1
7801	2237	4150	1
7802	2238	2258	1
7803	2238	2739	1
7804	2238	2759	1
7805	2238	8247	1
7806	2238	8327	1
7807	2239	2259	1
7808	2239	2740	1
7809	2239	2760	1
7810	2239	3692	1
7811	2239	4152	1
7812	2240	2260	1
7813	2240	2741	1
7814	2240	2761	1
7815	2240	8250	1
7816	2240	8330	1
7817	2241	2261	1
7818	2241	2742	1
7819	2241	2762	1
7820	2241	8252	1
7821	2241	8332	1
7822	2242	2262	1
7823	2242	2743	1
7824	2242	2763	1
7825	2242	8254	1
7826	2242	8334	1
7827	2243	2263	1
7828	2243	2744	1
7829	2243	2764	1
7830	2243	8256	1
7831	2243	8336	1
7832	2244	2264	1
7833	2244	2745	1
7834	2244	2765	1
7835	2244	4137	1
7836	2245	2265	1
7837	2245	2746	1
7838	2245	2766	1
7839	2245	4138	1
7840	2246	2266	1
7841	2246	2747	1
7842	2246	2767	1
7843	2246	4139	1
7844	2247	2267	1
7845	2247	2748	1
7846	2247	2768	1
7847	2247	4140	1
7848	2248	2268	1
7849	2248	2749	1
7850	2248	2769	1
7851	2248	4136	1
7852	2249	2269	1
7853	2249	2750	1
7854	2249	2770	1
7855	2249	4142	1
7856	2250	2270	1
7857	2250	2751	1
7858	2250	2771	1
7859	2250	8243	1
7860	2251	2271	1
7861	2251	2752	1
7862	2251	2772	1
7863	2251	4144	1
7864	2252	2272	1
7865	2252	2753	1
7866	2252	2773	1
7867	2252	8244	1
7868	2253	2273	1
7869	2253	2754	1
7870	2253	2774	1
7871	2253	4146	1
7872	2254	2274	1
7873	2254	2755	1
7874	2254	2775	1
7875	2254	8245	1
7876	2255	2275	1
7877	2255	2756	1
7878	2255	2776	1
7879	2255	4148	1
7880	2256	2276	1
7881	2256	2757	1
7882	2256	2777	1
7883	2256	8246	1
7884	2257	2277	1
7885	2257	2758	1
7886	2257	2778	1
7887	2257	4150	1
7888	2258	2278	1
7889	2258	2759	1
7890	2258	2779	1
7891	2258	8247	1
7892	2259	2279	1
7893	2259	2760	1
7894	2259	2780	1
7895	2259	4152	1
7896	2260	2280	1
7897	2260	2761	1
7898	2260	2781	1
7899	2260	8250	1
7900	2261	2281	1
7901	2261	2762	1
7902	2261	2782	1
7903	2261	8252	1
7904	2262	2282	1
7905	2262	2763	1
7906	2262	2783	1
7907	2262	8254	1
7908	2263	2283	1
7909	2263	2764	1
7910	2263	2784	1
7911	2263	8256	1
7912	2264	2284	1
7913	2264	2765	1
7914	2264	2785	1
7915	2265	2285	1
7916	2265	2766	1
7917	2265	2786	1
7918	2266	2286	1
7919	2266	2767	1
7920	2266	2787	1
7921	2267	2287	1
7922	2267	2768	1
7923	2267	2788	1
7924	2268	2288	1
7925	2268	2769	1
7926	2268	2789	1
7927	2269	2289	1
7928	2269	2770	1
7929	2269	2790	1
7930	2270	2290	1
7931	2270	2771	1
7932	2270	2791	1
7933	2271	2291	1
7934	2271	2772	1
7935	2271	2792	1
7936	2272	2292	1
7937	2272	2773	1
7938	2272	2793	1
7939	2273	2293	1
7940	2273	2774	1
7941	2273	2794	1
7942	2274	2294	1
7943	2274	2775	1
7944	2274	2795	1
7945	2275	2295	1
7946	2275	2776	1
7947	2275	2796	1
7948	2276	2296	1
7949	2276	2777	1
7950	2276	2797	1
7951	2277	2297	1
7952	2277	2778	1
7953	2277	2798	1
7954	2278	2298	1
7955	2278	2779	1
7956	2278	2799	1
7957	2279	2299	1
7958	2279	2780	1
7959	2279	2800	1
7960	2280	2300	1
7961	2280	2781	1
7962	2280	2801	1
7963	2281	2301	1
7964	2281	2782	1
7965	2281	2802	1
7966	2282	2302	1
7967	2282	2783	1
7968	2282	2803	1
7969	2283	2303	1
7970	2283	2784	1
7971	2283	2804	1
7972	2284	2304	1
7973	2284	2785	1
7974	2284	2805	1
7975	2285	2305	1
7976	2285	2786	1
7977	2285	2806	1
7978	2286	2306	1
7979	2286	2787	1
7980	2286	2807	1
7981	2287	2307	1
7982	2287	2788	1
7983	2287	2808	1
7984	2288	2308	1
7985	2288	2789	1
7986	2288	2809	1
7987	2289	2309	1
7988	2289	2790	1
7989	2289	2810	1
7990	2290	2310	1
7991	2290	2791	1
7992	2290	2811	1
7993	2291	2311	1
7994	2291	2792	1
7995	2291	2812	1
7996	2292	2312	1
7997	2292	2793	1
7998	2292	2813	1
7999	2293	2313	1
8000	2293	2794	1
8001	2293	2814	1
8002	2294	2314	1
8003	2294	2795	1
8004	2294	2815	1
8005	2295	2315	1
8006	2295	2796	1
8007	2295	2816	1
8008	2296	2316	1
8009	2296	2797	1
8010	2296	2817	1
8011	2297	2317	1
8012	2297	2798	1
8013	2297	2818	1
8014	2298	2318	1
8015	2298	2799	1
8016	2298	2819	1
8017	2299	2319	1
8018	2299	2800	1
8019	2299	2820	1
8020	2300	2320	1
8021	2300	2801	1
8022	2300	2821	1
8023	2301	2321	1
8024	2301	2802	1
8025	2301	2822	1
8026	2302	2322	1
8027	2302	2803	1
8028	2302	2823	1
8029	2303	2323	1
8030	2303	2804	1
8031	2303	2824	1
8032	2304	2324	1
8033	2304	2805	1
8034	2304	2825	1
8035	2305	2325	1
8036	2305	2806	1
8037	2305	2826	1
8038	2306	2326	1
8039	2306	2807	1
8040	2306	2827	1
8041	2307	2327	1
8042	2307	2808	1
8043	2307	2828	1
8044	2308	2328	1
8045	2308	2809	1
8046	2308	2829	1
8047	2309	2329	1
8048	2309	2810	1
8049	2309	2830	1
8050	2310	2330	1
8051	2310	2811	1
8052	2310	2831	1
8053	2311	2331	1
8054	2311	2812	1
8055	2311	2832	1
8056	2312	2332	1
8057	2312	2813	1
8058	2312	2833	1
8059	2313	2333	1
8060	2313	2814	1
8061	2313	2834	1
8062	2314	2334	1
8063	2314	2815	1
8064	2314	2835	1
8065	2315	2335	1
8066	2315	2816	1
8067	2315	2836	1
8068	2316	2336	1
8069	2316	2817	1
8070	2316	2837	1
8071	2317	2337	1
8072	2317	2818	1
8073	2317	2838	1
8074	2318	2338	1
8075	2318	2819	1
8076	2318	2839	1
8077	2319	2339	1
8078	2319	2820	1
8079	2319	2840	1
8080	2320	2340	1
8081	2320	2821	1
8082	2320	2841	1
8083	2321	2341	1
8084	2321	2822	1
8085	2321	2842	1
8086	2322	2342	1
8087	2322	2823	1
8088	2322	2843	1
8089	2323	2343	1
8090	2323	2824	1
8091	2323	2844	1
8092	2324	2344	1
8093	2324	2825	1
8094	2324	2845	1
8095	2325	2345	1
8096	2325	2826	1
8097	2325	2846	1
8098	2326	2346	1
8099	2326	2827	1
8100	2326	2847	1
8101	2327	2347	1
8102	2327	2828	1
8103	2327	2848	1
8104	2328	2348	1
8105	2328	2829	1
8106	2328	2849	1
8107	2329	2349	1
8108	2329	2830	1
8109	2329	2850	1
8110	2330	2350	1
8111	2330	2831	1
8112	2330	2851	1
8113	2331	2351	1
8114	2331	2832	1
8115	2331	2852	1
8116	2332	2352	1
8117	2332	2833	1
8118	2332	2853	1
8119	2333	2353	1
8120	2333	2834	1
8121	2333	2854	1
8122	2334	2354	1
8123	2334	2835	1
8124	2334	2855	1
8125	2335	2355	1
8126	2335	2836	1
8127	2335	2856	1
8128	2336	2356	1
8129	2336	2837	1
8130	2336	2857	1
8131	2337	2357	1
8132	2337	2838	1
8133	2337	2858	1
8134	2338	2358	1
8135	2338	2839	1
8136	2338	2859	1
8137	2339	2359	1
8138	2339	2840	1
8139	2339	2860	1
8140	2340	2360	1
8141	2340	2841	1
8142	2340	2861	1
8143	2341	2361	1
8144	2341	2842	1
8145	2341	2862	1
8146	2342	2362	1
8147	2342	2843	1
8148	2342	2863	1
8149	2343	2363	1
8150	2343	2844	1
8151	2343	2864	1
8152	2344	2364	1
8153	2344	2845	1
8154	2344	2865	1
8155	2345	2365	1
8156	2345	2846	1
8157	2345	2866	1
8158	2346	2366	1
8159	2346	2847	1
8160	2346	2867	1
8161	2347	2367	1
8162	2347	2848	1
8163	2347	2868	1
8164	2348	2368	1
8165	2348	2849	1
8166	2348	2869	1
8167	2349	2369	1
8168	2349	2850	1
8169	2349	2870	1
8170	2350	2370	1
8171	2350	2851	1
8172	2350	2871	1
8173	2351	2371	1
8174	2351	2852	1
8175	2351	2872	1
8176	2352	2372	1
8177	2352	2853	1
8178	2352	2873	1
8179	2353	2373	1
8180	2353	2854	1
8181	2353	2874	1
8182	2354	2374	1
8183	2354	2855	1
8184	2354	2875	1
8185	2355	2375	1
8186	2355	2856	1
8187	2355	2876	1
8188	2356	2376	1
8189	2356	2857	1
8190	2356	2877	1
8191	2357	2377	1
8192	2357	2858	1
8193	2357	2878	1
8194	2358	2378	1
8195	2358	2859	1
8196	2358	2879	1
8197	2359	2379	1
8198	2359	2860	1
8199	2359	2880	1
8200	2360	2380	1
8201	2360	2861	1
8202	2360	2881	1
8203	2361	2381	1
8204	2361	2862	1
8205	2361	2882	1
8206	2362	2382	1
8207	2362	2863	1
8208	2362	2883	1
8209	2363	2383	1
8210	2363	2864	1
8211	2363	2884	1
8212	2364	2384	1
8213	2364	2865	1
8214	2364	2885	1
8215	2365	2385	1
8216	2365	2866	1
8217	2365	2886	1
8218	2366	2386	1
8219	2366	2867	1
8220	2366	2887	1
8221	2367	2387	1
8222	2367	2868	1
8223	2367	2888	1
8224	2368	2388	1
8225	2368	2869	1
8226	2368	2889	1
8227	2369	2389	1
8228	2369	2870	1
8229	2369	2890	1
8230	2370	2390	1
8231	2370	2871	1
8232	2370	2891	1
8233	2371	2391	1
8234	2371	2872	1
8235	2371	2892	1
8236	2372	2392	1
8237	2372	2873	1
8238	2372	2893	1
8239	2373	2393	1
8240	2373	2874	1
8241	2373	2894	1
8242	2374	2394	1
8243	2374	2875	1
8244	2374	2895	1
8245	2375	2395	1
8246	2375	2876	1
8247	2375	2896	1
8248	2376	2396	1
8249	2376	2877	1
8250	2376	2897	1
8251	2377	2397	1
8252	2377	2878	1
8253	2377	2898	1
8254	2378	2398	1
8255	2378	2879	1
8256	2378	2899	1
8257	2379	2399	1
8258	2379	2880	1
8259	2379	2900	1
8260	2380	2400	1
8261	2380	2881	1
8262	2380	2901	1
8263	2381	2401	1
8264	2381	2882	1
8265	2381	2902	1
8266	2382	2402	1
8267	2382	2883	1
8268	2382	2903	1
8269	2383	2403	1
8270	2383	2884	1
8271	2383	2904	1
8272	2384	2404	1
8273	2384	2885	1
8274	2384	2905	1
8275	2385	2405	1
8276	2385	2886	1
8277	2385	2906	1
8278	2386	2406	1
8279	2386	2887	1
8280	2386	2907	1
8281	2387	2407	1
8282	2387	2888	1
8283	2387	2908	1
8284	2388	2408	1
8285	2388	2889	1
8286	2388	2909	1
8287	2389	2409	1
8288	2389	2890	1
8289	2389	2910	1
8290	2390	2410	1
8291	2390	2891	1
8292	2390	2911	1
8293	2391	2411	1
8294	2391	2892	1
8295	2391	2912	1
8296	2392	2412	1
8297	2392	2893	1
8298	2392	2913	1
8299	2393	2413	1
8300	2393	2894	1
8301	2393	2914	1
8302	2394	2414	1
8303	2394	2895	1
8304	2394	2915	1
8305	2395	2415	1
8306	2395	2896	1
8307	2395	2916	1
8308	2396	2416	1
8309	2396	2897	1
8310	2396	2917	1
8311	2397	2417	1
8312	2397	2898	1
8313	2397	2918	1
8314	2398	2418	1
8315	2398	2899	1
8316	2398	2919	1
8317	2399	2419	1
8318	2399	2900	1
8319	2399	2920	1
8320	2400	2420	1
8321	2400	2901	1
8322	2400	2921	1
8323	2401	2421	1
8324	2401	2902	1
8325	2401	2922	1
8326	2402	2422	1
8327	2402	2903	1
8328	2402	2923	1
8329	2403	2423	1
8330	2403	2904	1
8331	2403	2924	1
8332	2404	2424	1
8333	2404	2905	1
8334	2404	2925	1
8335	2405	2425	1
8336	2405	2906	1
8337	2405	2926	1
8338	2406	2426	1
8339	2406	2907	1
8340	2406	2927	1
8341	2407	2427	1
8342	2407	2908	1
8343	2407	2928	1
8344	2408	2428	1
8345	2408	2909	1
8346	2408	2929	1
8347	2409	2429	1
8348	2409	2910	1
8349	2409	2930	1
8350	2410	2430	1
8351	2410	2911	1
8352	2410	2931	1
8353	2411	2431	1
8354	2411	2912	1
8355	2411	2932	1
8356	2412	2432	1
8357	2412	2913	1
8358	2412	2933	1
8359	2413	2433	1
8360	2413	2914	1
8361	2413	2934	1
8362	2414	2434	1
8363	2414	2915	1
8364	2414	2935	1
8365	2415	2435	1
8366	2415	2916	1
8367	2415	2936	1
8368	2416	2436	1
8369	2416	2917	1
8370	2416	2937	1
8371	2417	2437	1
8372	2417	2918	1
8373	2417	2938	1
8374	2418	2438	1
8375	2418	2919	1
8376	2418	2939	1
8377	2419	2439	1
8378	2419	2920	1
8379	2419	2940	1
8380	2420	2440	1
8381	2420	2921	1
8382	2420	2941	1
8383	2421	2441	1
8384	2421	2922	1
8385	2421	2942	1
8386	2422	2442	1
8387	2422	2923	1
8388	2422	2943	1
8389	2423	2443	1
8390	2423	2924	1
8391	2423	2944	1
8392	2424	2444	1
8393	2424	2925	1
8394	2424	2945	1
8395	2425	2445	1
8396	2425	2926	1
8397	2425	2946	1
8398	2426	2446	1
8399	2426	2927	1
8400	2426	2947	1
8401	2427	2447	1
8402	2427	2928	1
8403	2427	2948	1
8404	2428	2448	1
8405	2428	2929	1
8406	2428	2949	1
8407	2429	2449	1
8408	2429	2930	1
8409	2429	2950	1
8410	2430	2450	1
8411	2430	2931	1
8412	2430	2951	1
8413	2431	2451	1
8414	2431	2932	1
8415	2431	2952	1
8416	2432	2452	1
8417	2432	2933	1
8418	2432	2953	1
8419	2433	2453	1
8420	2433	2934	1
8421	2433	2954	1
8422	2434	2454	1
8423	2434	2935	1
8424	2434	2955	1
8425	2435	2455	1
8426	2435	2936	1
8427	2435	2956	1
8428	2436	2456	1
8429	2436	2937	1
8430	2436	2957	1
8431	2437	2457	1
8432	2437	2938	1
8433	2437	2958	1
8434	2438	2458	1
8435	2438	2939	1
8436	2438	2959	1
8437	2439	2459	1
8438	2439	2940	1
8439	2439	2960	1
8440	2440	2460	1
8441	2440	2941	1
8442	2440	2961	1
8443	2441	2461	1
8444	2441	2942	1
8445	2441	2962	1
8446	2442	2462	1
8447	2442	2943	1
8448	2442	2963	1
8449	2443	2463	1
8450	2443	2944	1
8451	2443	2964	1
8452	2444	2464	1
8453	2444	2945	1
8454	2444	2965	1
8455	2445	2465	1
8456	2445	2946	1
8457	2445	2966	1
8458	2446	2466	1
8459	2446	2947	1
8460	2446	2967	1
8461	2447	2467	1
8462	2447	2948	1
8463	2447	2968	1
8464	2448	2468	1
8465	2448	2949	1
8466	2448	2969	1
8467	2449	2469	1
8468	2449	2950	1
8469	2449	2970	1
8470	2450	2470	1
8471	2450	2951	1
8472	2450	2971	1
8473	2451	2471	1
8474	2451	2952	1
8475	2451	2972	1
8476	2452	2472	1
8477	2452	2953	1
8478	2452	2973	1
8479	2453	2473	1
8480	2453	2954	1
8481	2453	2974	1
8482	2454	2474	1
8483	2454	2955	1
8484	2454	2975	1
8485	2455	2475	1
8486	2455	2956	1
8487	2455	2976	1
8488	2456	2476	1
