1264	252	713	1
1265	252	4254	1
1266	252	4474	1
1267	253	273	1
1268	253	694	1
1269	253	714	1
1270	253	4255	1
1271	253	4475	1
1272	254	274	1
1273	254	695	1
1274	254	715	1
1275	254	4256	1
1276	254	4476	1
1277	255	275	1
1278	255	696	1
1279	255	716	1
1280	255	4252	1
1281	255	4472	1
1282	256	276	1
1283	256	697	1
1284	256	717	1
1285	256	4258	1
1286	256	4478	1
1287	257	277	1
1288	257	698	1
1289	257	718	1
1290	257	3732	1
1291	257	3992	1
1292	258	278	1
1293	258	699	1
1294	258	719	1
1295	258	4260	1
1296	258	4480	1
1297	259	279	1
1298	259	700	1
1299	259	720	1
1300	259	3733	1
1301	259	3993	1
1302	260	280	1
1303	260	701	1
1304	260	721	1
1305	260	4262	1
1306	260	4482	1
1307	261	281	1
1308	261	702	1
1309	261	722	1
1310	261	3734	1
1311	261	3994	1
1312	262	282	1
1313	262	703	1
1314	262	723	1
1315	262	4264	1
1316	262	4484	1
1317	263	283	1
1318	263	704	1
1319	263	724	1
1320	263	3735	1
1321	263	3995	1
1322	264	284	1
1323	264	705	1
1324	264	725	1
1325	264	4266	1
1326	264	4486	1
1327	265	285	1
1328	265	706	1
1329	265	726	1
1330	265	3736	1
1331	265	3996	1
1332	266	286	1
1333	266	707	1
1334	266	727	1
1335	266	4268	1
1336	266	4488	1
1337	267	287	1
1338	267	708	1
1339	267	728	1
1340	267	3739	1
1341	267	3999	1
1342	268	288	1
1343	268	709	1
1344	268	729	1
1345	268	3741	1
1346	268	4001	1
1347	269	289	1
1348	269	710	1
1349	269	730	1
1350	269	3743	1
1351	269	4003	1
1352	270	290	1
1353	270	711	1
1354	270	731	1
1355	270	3745	1
1356	270	4005	1
1357	271	291	1
1358	271	712	1
1359	271	732	1
1360	271	4473	1
1361	271	4673	1
1362	272	292	1
1363	272	713	1
1364	272	733	1
1365	272	4474	1
1366	272	4674	1
1367	273	293	1
1368	273	714	1
1369	273	734	1
1370	273	4475	1
1371	273	4675	1
1372	274	294	1
1373	274	715	1
1374	274	735	1
1375	274	4476	1
1376	274	4676	1
1377	275	295	1
1378	275	716	1
1379	275	736	1
1380	275	4472	1
1381	275	4672	1
1382	276	296	1
1383	276	717	1
1384	276	737	1
1385	276	4478	1
1386	276	4678	1
1387	277	297	1
1388	277	718	1
1389	277	738	1
1390	277	3452	1
1391	277	3732	1
1392	278	298	1
1393	278	719	1
1394	278	739	1
1395	278	4480	1
1396	278	4680	1
1397	279	299	1
1398	279	720	1
1399	279	740	1
1400	279	3453	1
1401	279	3733	1
1402	280	300	1
1403	280	721	1
1404	280	741	1
1405	280	4482	1
1406	280	4682	1
1407	281	301	1
1408	281	722	1
1409	281	742	1
1410	281	3454	1
1411	281	3734	1
1412	282	302	1
1413	282	723	1
1414	282	743	1
1415	282	4484	1
1416	282	4684	1
1417	283	303	1
1418	283	724	1
1419	283	744	1
1420	283	3455	1
1421	283	3735	1
1422	284	304	1
1423	284	725	1
1424	284	745	1
1425	284	4486	1
1426	284	4686	1
1427	285	305	1
1428	285	726	1
1429	285	746	1
1430	285	3456	1
1431	285	3736	1
1432	286	306	1
1433	286	727	1
1434	286	747	1
1435	286	4488	1
1436	286	4688	1
1437	287	307	1
1438	287	728	1
1439	287	748	1
1440	287	3459	1
1441	287	3739	1
1442	288	308	1
1443	288	729	1
1444	288	749	1
1445	288	3461	1
1446	288	3741	1
1447	289	309	1
1448	289	730	1
1449	289	750	1
1450	289	3463	1
1451	289	3743	1
1452	290	310	1
1453	290	731	1
1454	290	751	1
1455	290	3465	1
1456	290	3745	1
1457	291	311	1
1458	291	732	1
1459	291	752	1
1460	291	4673	1
1461	291	4853	1
1462	292	312	1
1463	292	733	1
1464	292	753	1
1465	292	4674	1
1466	292	4854	1
1467	293	313	1
1468	293	734	1
1469	293	754	1
1470	293	4675	1
1471	293	4855	1
1472	294	314	1
1473	294	735	1
1474	294	755	1
1475	294	4676	1
1476	294	4856	1
1477	295	315	1
1478	295	736	1
1479	295	756	1
1480	295	4672	1
1481	295	4852	1
1482	296	316	1
1483	296	737	1
1484	296	757	1
1485	296	4678	1
1486	296	4858	1
1487	297	317	1
1488	297	738	1
1489	297	758	1
1490	297	3132	1
1491	297	3452	1
1492	298	318	1
1493	298	739	1
1494	298	759	1
1495	298	4680	1
1496	298	4860	1
1497	299	319	1
1498	299	740	1
1499	299	760	1
1500	299	3133	1
1501	299	3453	1
1502	300	320	1
1503	300	741	1
1504	300	761	1
1505	300	4682	1
1506	300	4862	1
1507	301	321	1
1508	301	742	1
1509	301	762	1
1510	301	3134	1
1511	301	3454	1
1512	302	322	1
1513	302	743	1
1514	302	763	1
1515	302	4684	1
1516	302	4864	1
1517	303	323	1
1518	303	744	1
1519	303	764	1
1520	303	3135	1
1521	303	3455	1
1522	304	324	1
1523	304	745	1
1524	304	765	1
1525	304	4686	1
1526	304	4866	1
1527	305	325	1
1528	305	746	1
1529	305	766	1
1530	305	3136	1
1531	305	3456	1
1532	306	326	1
1533	306	747	1
1534	306	767	1
1535	306	4688	1
1536	306	4868	1
1537	307	327	1
1538	307	748	1
1539	307	768	1
1540	307	3139	1
1541	307	3459	1
1542	308	328	1
1543	308	749	1
1544	308	769	1
1545	308	3141	1
1546	308	3461	1
1547	309	329	1
1548	309	750	1
1549	309	770	1
1550	309	3143	1
1551	309	3463	1
1552	310	330	1
1553	310	751	1
1554	310	771	1
1555	310	3145	1
1556	310	3465	1
1557	311	331	1
1558	311	752	1
1559	311	772	1
1560	311	4853	1
1561	312	332	1
1562	312	753	1
1563	312	773	1
1564	312	4854	1
1565	313	333	1
1566	313	754	1
1567	313	774	1
1568	313	4855	1
1569	314	334	1
1570	314	755	1
1571	314	775	1
1572	314	4856	1
1573	315	335	1
1574	315	756	1
1575	315	776	1
1576	315	4852	1
1577	316	336	1
1578	316	757	1
1579	316	777	1
1580	316	4858	1
1581	317	337	1
1582	317	758	1
1583	317	778	1
1584	317	3132	1
1585	318	338	1
1586	318	759	1
1587	318	779	1
1588	318	4860	1
1589	319	339	1
1590	319	760	1
1591	319	780	1
1592	319	3133	1
1593	320	340	1
1594	320	761	1
1595	320	781	1
1596	320	4862	1
1597	321	341	1
1598	321	762	1
1599	321	782	1
1600	321	3134	1
1601	322	342	1
1602	322	763	1
1603	322	783	1
1604	322	4864	1
1605	323	343	1
1606	323	764	1
1607	323	784	1
1608	323	3135	1
1609	324	344	1
1610	324	765	1
1611	324	785	1
1612	324	4866	1
1613	325	345	1
1614	325	766	1
1615	325	786	1
1616	325	3136	1
1617	326	346	1
1618	326	767	1
1619	326	787	1
1620	326	4868	1
1621	327	347	1
1622	327	768	1
1623	327	788	1
1624	327	3139	1
1625	328	348	1
1626	328	769	1
1627	328	789	1
1628	328	3141	1
1629	329	349	1
1630	329	770	1
1631	329	790	1
1632	329	3143	1
1633	330	350	1
1634	330	771	1
1635	330	791	1
1636	330	3145	1
1637	331	351	1
1638	331	772	1
1639	331	792	1
1640	332	352	1
1641	332	773	1
1642	332	793	1
1643	333	353	1
1644	333	774	1
1645	333	794	1
1646	334	354	1
1647	334	775	1
1648	334	795	1
1649	335	355	1
1650	335	776	1
1651	335	796	1
1652	336	356	1
1653	336	777	1
1654	336	797	1
1655	337	357	1
1656	337	778	1
1657	337	798	1
1658	338	358	1
1659	338	779	1
1660	338	799	1
1661	339	359	1
1662	339	780	1
1663	339	800	1
1664	340	360	1
1665	340	781	1
1666	340	801	1
1667	341	361	1
1668	341	782	1
1669	341	802	1
1670	342	362	1
1671	342	783	1
1672	342	803	1
1673	343	363	1
1674	343	784	1
1675	343	804	1
1676	344	364	1
1677	344	785	1
1678	344	805	1
1679	345	365	1
1680	345	786	1
1681	345	806	1
1682	346	366	1
1683	346	787	1
1684	346	807	1
1685	347	367	1
1686	347	788	1
1687	347	808	1
1688	348	368	1
1689	348	789	1
1690	348	809	1
1691	349	369	1
1692	349	790	1
1693	349	810	1
1694	350	370	1
1695	350	791	1
1696	350	811	1
1697	351	371	1
1698	351	792	1
1699	351	812	1
1700	352	372	1
1701	352	793	1
1702	352	813	1
1703	353	373	1
1704	353	794	1
1705	353	814	1
1706	354	374	1
1707	354	795	1
1708	354	815	1
1709	355	375	1
1710	355	796	1
1711	355	816	1
1712	356	376	1
1713	356	797	1
1714	356	817	1
1715	357	377	1
1716	357	798	1
1717	357	818	1
1718	358	378	1
1719	358	799	1
1720	358	819	1
1721	359	379	1
1722	359	800	1
1723	359	820	1
1724	360	380	1
1725	360	801	1
1726	360	821	1
1727	361	381	1
1728	361	802	1
1729	361	822	1
1730	362	382	1
1731	362	803	1
1732	362	823	1
1733	363	383	1
1734	363	804	1
1735	363	824	1
1736	364	384	1
1737	364	805	1
1738	364	825	1
1739	365	385	1
1740	365	806	1
1741	365	826	1
1742	366	386	1
1743	366	807	1
1744	366	827	1
1745	367	387	1
1746	367	808	1
1747	367	828	1
1748	368	388	1
1749	368	809	1
1750	368	829	1
1751	369	389	1
1752	369	810	1
1753	369	830	1
1754	370	390	1
1755	370	811	1
1756	370	831	1
1757	371	391	1
1758	371	812	1
1759	371	832	1
1760	372	392	1
1761	372	813	1
1762	372	833	1
1763	373	393	1
1764	373	814	1
1765	373	834	1
1766	374	394	1
1767	374	815	1
1768	374	835	1
1769	375	395	1
1770	375	816	1
1771	375	836	1
1772	376	396	1
1773	376	817	1
1774	376	837	1
1775	377	397	1
1776	377	818	1
1777	377	838	1
1778	378	398	1
1779	378	819	1
1780	378	839	1
1781	379	399	1
1782	379	820	1
1783	379	840	1
1784	380	400	1
1785	380	821	1
1786	380	841	1
1787	381	401	1
1788	381	822	1
1789	381	842	1
1790	382	402	1
1791	382	823	1
1792	382	843	1
1793	383	403	1
1794	383	824	1
1795	383	844	1
1796	384	404	1
1797	384	825	1
1798	384	845	1
1799	385	405	1
1800	385	826	1
1801	385	846	1
1802	386	406	1
1803	386	827	1
1804	386	847	1
1805	387	407	1
1806	387	828	1
1807	387	848	1
1808	388	408	1
1809	388	829	1
1810	388	849	1
1811	389	409	1
1812	389	830	1
1813	389	850	1
1814	390	410	1
1815	390	831	1
1816	390	851	1
1817	391	411	1
1818	391	832	1
1819	391	852	1
1820	392	412	1
1821	392	833	1
1822	392	853	1
1823	393	413	1
1824	393	834	1
1825	393	854	1
1826	394	414	1
1827	394	835	1
1828	394	855	1
1829	395	415	1
1830	395	836	1
1831	395	856	1
1832	396	416	1
1833	396	837	1
1834	396	857	1
1835	397	417	1
1836	397	838	1
1837	397	858	1
1838	398	418	1
1839	398	839	1
1840	398	859	1
1841	399	419	1
1842	399	840	1
1843	399	860	1
1844	400	420	1
1845	400	841	1
1846	400	861	1
1847	401	421	1
1848	401	842	1
1849	401	862	1
1850	402	422	1
1851	402	843	1
1852	402	863	1
1853	403	423	1
1854	403	844	1
1855	403	864	1
1856	404	424	1
1857	404	845	1
1858	404	865	1
1859	405	425	1
1860	405	846	1
1861	405	866	1
1862	406	426	1
1863	406	847	1
1864	406	867	1
1865	407	427	1
1866	407	848	1
1867	407	868	1
1868	408	428	1
1869	408	849	1
1870	408	869	1
1871	409	429	1
1872	409	850	1
1873	409	870	1
1874	410	430	1
1875	410	851	1
1876	410	871	1
1877	411	431	1
1878	411	852	1
1879	411	872	1
1880	412	432	1
1881	412	853	1
1882	412	873	1
1883	413	433	1
1884	413	854	1
1885	413	874	1
1886	414	434	1
1887	414	855	1
1888	414	875	1
1889	415	435	1
1890	415	856	1
1891	415	876	1
1892	416	436	1
1893	416	857	1
1894	416	877	1
1895	417	437	1
1896	417	858	1
1897	417	878	1
1898	418	438	1
1899	418	859	1
1900	418	879	1
1901	419	439	1
1902	419	860	1
1903	419	880	1
1904	420	440	1
1905	420	861	1
1906	420	881	1
1907	421	441	1
1908	421	862	1
1909	421	882	1
1910	422	442	1
1911	422	863	1
1912	422	883	1
1913	423	443	1
1914	423	864	1
1915	423	884	1
1916	424	444	1
1917	424	865	1
1918	424	885	1
1919	425	445	1
1920	425	866	1
1921	425	886	1
1922	426	446	1
1923	426	867	1
1924	426	887	1
1925	427	447	1
1926	427	868	1
1927	427	888	1
1928	428	448	1
1929	428	869	1
1930	428	889	1
1931	429	449	1
1932	429	870	1
1933	429	890	1
1934	430	450	1
1935	430	871	1
1936	430	891	1
1937	431	451	1
1938	431	872	1
1939	431	892	1
1940	432	452	1
1941	432	873	1
1942	432	893	1
1943	433	453	1
1944	433	874	1
1945	433	894	1
1946	434	454	1
1947	434	875	1
1948	434	895	1
1949	435	455	1
1950	435	876	1
1951	435	896	1
1952	436	456	1
1953	436	877	1
1954	436	897	1
1955	437	457	1
1956	437	878	1
1957	437	898	1
1958	438	458	1
1959	438	879	1
1960	438	899	1
1961	439	459	1
1962	439	880	1
1963	439	900	1
1964	440	460	1
1965	440	881	1
1966	440	901	1
1967	441	461	1
1968	441	882	1
1969	441	902	1
1970	442	462	1
1971	442	883	1
1972	442	903	1
1973	443	463	1
1974	443	884	1
1975	443	904	1
1976	444	464	1
1977	444	885	1
1978	444	905	1
1979	445	465	1
1980	445	886	1
1981	445	906	1
1982	446	466	1
1983	446	887	1
1984	446	907	1
1985	447	467	1
1986	447	888	1
1987	447	908	1
1988	448	468	1
1989	448	889	1
1990	448	909	1
1991	449	469	1
1992	449	890	1
1993	449	910	1
1994	450	470	1
1995	450	891	1
1996	450	911	1
1997	451	892	1
1998	452	893	1
1999	453	894	1
2000	454	895	1
2001	455	896	1
2002	456	897	1
2003	456	927	1
2004	456	1347	1
2005	457	898	1
2006	457	919	1
2007	457	1339	1
2008	458	899	1
2009	459	900	1
2010	459	921	1
2011	459	1341	1
2012	460	901	1
2013	461	902	1
2014	461	923	1
2015	461	1343	1
2016	462	903	1
2017	463	904	1
2018	463	925	1
2019	463	1345	1
2020	464	905	1
2021	465	906	1
2022	465	917	1
2023	465	1337	1
2024	466	907	1
2025	466	5531	1
2026	466	5571	1
2027	467	908	1
2028	467	929	1
2029	467	1349	1
2030	468	909	1
2031	468	930	1
2032	468	1350	1
2033	469	910	1
2034	469	931	1
2035	469	1351	1
2036	470	911	1
2037	470	5527	1
2038	470	5567	1
2039	471	472	1
2040	471	473	1
2041	471	474	1
2042	471	475	1
2043	471	476	1
2044	472	473	1
2045	472	476	1
2046	472	492	1
2047	472	912	1
2048	472	913	1
2049	473	474	1
2050	473	493	1
2051	473	913	1
2052	473	914	1
2053	474	475	1
2054	474	494	1
2055	474	914	1
2056	474	915	1
2057	475	476	1
2058	475	495	1
2059	475	915	1
2060	475	916	1
2061	476	496	1
2062	476	912	1
2063	476	916	1
2064	477	478	1
2065	477	497	1
2066	477	917	1
2067	477	918	1
2068	478	498	1
2069	478	918	1
2070	478	5552	1
2071	478	5572	1
2072	479	480	1
2073	479	499	1
2074	479	919	1
2075	479	920	1
2076	480	500	1
2077	480	920	1
2078	480	5553	1
2079	480	5573	1
2080	481	482	1
2081	481	501	1
2082	481	921	1
2083	481	922	1
2084	482	502	1
2085	482	922	1
2086	482	5554	1
2087	482	5574	1
2088	483	484	1
2089	483	503	1
2090	483	923	1
2091	483	924	1
2092	484	504	1
2093	484	924	1
2094	484	5555	1
2095	484	5575	1
2096	485	486	1
2097	485	505	1
2098	485	925	1
2099	485	926	1
2100	486	506	1
2101	486	926	1
2102	486	5556	1
2103	486	5576	1
2104	487	488	1
2105	487	507	1
2106	487	927	1
2107	487	928	1
2108	488	508	1
2109	488	928	1
2110	488	5559	1
2111	488	5579	1
2112	489	509	1
2113	489	929	1
2114	489	5561	1
2115	489	5581	1
2116	490	510	1
2117	490	930	1
2118	490	5563	1
2119	490	5583	1
2120	491	511	1
2121	491	931	1
2122	491	5565	1
2123	491	5585	1
2124	492	512	1
2125	492	912	1
2126	492	913	1
2127	492	932	1
2128	492	1333	1
2129	493	513	1
2130	493	913	1
2131	493	914	1
2132	493	933	1
2133	493	1334	1
2134	494	514	1
2135	494	914	1
2136	494	915	1
2137	494	934	1
2138	494	1335	1
2139	495	515	1
2140	495	915	1
2141	495	916	1
2142	495	935	1
2143	495	1336	1
2144	496	516	1
2145	496	912	1
2146	496	916	1
2147	496	936	1
2148	496	1332	1
2149	497	517	1
2150	497	917	1
2151	497	918	1
2152	497	937	1
2153	497	1338	1
2154	498	518	1
2155	498	918	1
2156	498	938	1
2157	498	5512	1
2158	498	5552	1
2159	499	519	1
2160	499	919	1
2161	499	920	1
2162	499	939	1
2163	499	1340	1
2164	500	520	1
2165	500	920	1
2166	500	940	1
2167	500	5513	1
2168	500	5553	1
2169	501	521	1
2170	501	921	1
2171	501	922	1
2172	501	941	1
2173	501	1342	1
2174	502	522	1
2175	502	922	1
2176	502	942	1
2177	502	5514	1
2178	502	5554	1
2179	503	523	1
2180	503	923	1
2181	503	924	1
2182	503	943	1
2183	503	1344	1
2184	504	524	1
2185	504	924	1
2186	504	944	1
2187	504	5515	1
2188	504	5555	1
2189	505	525	1
2190	505	925	1
2191	505	926	1
2192	505	945	1
2193	505	1346	1
2194	506	526	1
2195	506	926	1
2196	506	946	1
2197	506	5516	1
2198	506	5556	1
2199	507	527	1
2200	507	927	1
2201	507	928	1
2202	507	947	1
2203	507	1348	1
2204	508	528	1
2205	508	928	1
2206	508	948	1
2207	508	5519	1
2208	508	5559	1
2209	509	529	1
2210	509	929	1
2211	509	949	1
2212	509	5521	1
2213	509	5561	1
2214	510	530	1
2215	510	930	1
2216	510	950	1
2217	510	5523	1
2218	510	5563	1
2219	511	531	1
2220	511	931	1
2221	511	951	1
2222	511	5525	1
2223	511	5565	1
2224	512	532	1
2225	512	932	1
2226	512	952	1
2227	512	1333	1
2228	512	1733	1
2229	513	533	1
2230	513	933	1
2231	513	953	1
2232	513	1334	1
2233	513	1734	1
2234	514	534	1
2235	514	934	1
2236	514	954	1
2237	514	1335	1
2238	514	1735	1
2239	515	535	1
2240	515	935	1
2241	515	955	1
2242	515	1336	1
2243	515	1736	1
2244	516	536	1
2245	516	936	1
2246	516	956	1
2247	516	1332	1
2248	516	1732	1
2249	517	537	1
2250	517	937	1
2251	517	957	1
2252	517	1338	1
2253	517	1738	1
2254	518	538	1
2255	518	938	1
2256	518	958	1
2257	518	5452	1
2258	518	5512	1
2259	519	539	1
2260	519	939	1
2261	519	959	1
2262	519	1340	1
2263	519	1740	1
2264	520	540	1
2265	520	940	1
2266	520	960	1
2267	520	5453	1
2268	520	5513	1
2269	521	541	1
2270	521	941	1
2271	521	961	1
2272	521	1342	1
2273	521	1742	1
2274	522	542	1
2275	522	942	1
2276	522	962	1
2277	522	5454	1
2278	522	5514	1
2279	523	543	1
2280	523	943	1
2281	523	963	1
2282	523	1344	1
2283	523	1744	1
2284	524	544	1
2285	524	944	1
2286	524	964	1
2287	524	5455	1
2288	524	5515	1
2289	525	545	1
2290	525	945	1
2291	525	965	1
2292	525	1346	1
2293	525	1746	1
2294	526	546	1
2295	526	946	1
2296	526	966	1
2297	526	5456	1
2298	526	5516	1
2299	527	547	1
2300	527	947	1
2301	527	967	1
2302	527	1348	1
2303	527	1748	1
2304	528	548	1
2305	528	948	1
2306	528	968	1
2307	528	5459	1
2308	528	5519	1
2309	529	549	1
2310	529	949	1
2311	529	969	1
2312	529	5461	1
2313	529	5521	1
2314	530	550	1
2315	530	950	1
2316	530	970	1
2317	530	5463	1
2318	530	5523	1
2319	531	551	1
2320	531	951	1
2321	531	971	1
2322	531	5465	1
2323	531	5525	1
2324	532	552	1
2325	532	952	1
2326	532	972	1
2327	532	1733	1
2328	532	2113	1
2329	533	553	1
2330	533	953	1
2331	533	973	1
2332	533	1734	1
2333	533	2114	1
2334	534	554	1
2335	534	954	1
2336	534	974	1
2337	534	1735	1
2338	534	2115	1
2339	535	555	1
2340	535	955	1
2341	535	975	1
2342	535	1736	1
2343	535	2116	1
2344	536	556	1
2345	536	956	1
2346	536	976	1
2347	536	1732	1
2348	536	2112	1
2349	537	557	1
2350	537	957	1
2351	537	977	1
2352	537	1738	1
2353	537	2118	1
2354	538	558	1
2355	538	958	1
2356	538	978	1
2357	538	5372	1
2358	538	5452	1
2359	539	559	1
2360	539	959	1
2361	539	979	1
2362	539	1740	1
2363	539	2120	1
2364	540	560	1
2365	540	960	1
2366	540	980	1
2367	540	5373	1
2368	540	5453	1
2369	541	561	1
2370	541	961	1
2371	541	981	1
2372	541	1742	1
2373	541	2122	1
2374	542	562	1
2375	542	962	1
2376	542	982	1
2377	542	5374	1
2378	542	5454	1
2379	543	563	1
2380	543	963	1
2381	543	983	1
2382	543	1744	1
2383	543	2124	1
2384	544	564	1
2385	544	964	1
2386	544	984	1
2387	544	5375	1
2388	544	5455	1
2389	545	565	1
2390	545	965	1
2391	545	985	1
2392	545	1746	1
2393	545	2126	1
2394	546	566	1
2395	546	966	1
2396	546	986	1
2397	546	5376	1
2398	546	5456	1
2399	547	567	1
2400	547	967	1
2401	547	987	1
2402	547	1748	1
2403	547	2128	1
2404	548	568	1
2405	548	968	1
2406	548	988	1
2407	548	5379	1
2408	548	5459	1
2409	549	569	1
2410	549	969	1
2411	549	989	1
2412	549	5381	1
2413	549	5461	1
2414	550	570	1
2415	550	970	1
2416	550	990	1
2417	550	5383	1
2418	550	5463	1
2419	551	571	1
2420	551	971	1
2421	551	991	1
2422	551	5385	1
2423	551	5465	1
2424	552	572	1
2425	552	972	1
2426	552	992	1
2427	552	2113	1
2428	552	2473	1
2429	553	573	1
2430	553	973	1
2431	553	993	1
2432	553	2114	1
2433	553	2474	1
2434	554	574	1
2435	554	974	1
2436	554	994	1
2437	554	2115	1
2438	554	2475	1
2439	555	575	1
2440	555	975	1
2441	555	995	1
2442	555	2116	1
2443	555	2476	1
2444	556	576	1
2445	556	976	1
2446	556	996	1
2447	556	2112	1
2448	556	2472	1
2449	557	577	1
2450	557	977	1
2451	557	997	1
2452	557	2118	1
2453	557	2478	1
2454	558	578	1
2455	558	978	1
2456	558	998	1
2457	558	5272	1
2458	558	5372	1
2459	559	579	1
2460	559	979	1
2461	559	999	1
2462	559	2120	1
2463	559	2480	1
2464	560	580	1
2465	560	980	1
2466	560	1000	1
2467	560	5273	1
2468	560	5373	1
2469	561	581	1
2470	561	981	1
2471	561	1001	1
2472	561	2122	1
2473	561	2482	1
2474	562	582	1
2475	562	982	1
2476	562	1002	1
2477	562	5274	1
2478	562	5374	1
2479	563	583	1
2480	563	983	1
2481	563	1003	1
2482	563	2124	1
2483	563	2484	1
2484	564	584	1
2485	564	984	1
2486	564	1004	1
2487	564	5275	1
2488	564	5375	1
2489	565	585	1
2490	565	985	1
2491	565	1005	1
2492	565	2126	1
2493	565	2486	1
2494	566	586	1
2495	566	986	1
2496	566	1006	1
2497	566	5276	1
2498	566	5376	1
2499	567	587	1
2500	567	987	1
2501	567	1007	1
2502	567	2128	1
2503	567	2488	1
2504	568	588	1
2505	568	988	1
2506	568	1008	1
2507	568	5279	1
2508	568	5379	1
2509	569	589	1
2510	569	989	1
2511	569	1009	1
2512	569	5281	1
2513	569	5381	1
2514	570	590	1
2515	570	990	1
2516	570	1010	1
2517	570	5283	1
2518	570	5383	1
2519	571	591	1
2520	571	991	1
2521	571	1011	1
2522	571	5285	1
2523	571	5385	1
2524	572	592	1
2525	572	992	1
2526	572	1012	1
2527	572	2473	1
2528	572	2813	1
2529	573	593	1
2530	573	993	1
2531	573	1013	1
2532	573	2474	1
2533	573	2814	1
2534	574	594	1
2535	574	994	1
2536	574	1014	1
2537	574	2475	1
2538	574	2815	1
2539	575	595	1
2540	575	995	1
2541	575	1015	1
2542	575	2476	1
2543	575	2816	1
2544	576	596	1
2545	576	996	1
2546	576	1016	1
2547	576	2472	1
2548	576	2812	1
2549	577	597	1
2550	577	997	1
2551	577	1017	1
2552	577	2478	1
2553	577	2818	1
2554	578	598	1
2555	578	998	1
2556	578	1018	1
2557	578	5152	1
2558	578	5272	1
2559	579	599	1
2560	579	999	1
2561	579	1019	1
2562	579	2480	1
2563	579	2820	1
2564	580	600	1
2565	580	1000	1
2566	580	1020	1
2567	580	5153	1
2568	580	5273	1
2569	581	601	1
2570	581	1001	1
2571	581	1021	1
2572	581	2482	1
2573	581	2822	1
2574	582	602	1
2575	582	1002	1
2576	582	1022	1
2577	582	5154	1
2578	582	5274	1
2579	583	603	1
2580	583	1003	1
2581	583	1023	1
2582	583	2484	1
2583	583	2824	1
2584	584	604	1
2585	584	1004	1
2586	584	1024	1
2587	584	5155	1
2588	584	5275	1
2589	585	605	1
2590	585	1005	1
2591	585	1025	1
2592	585	2486	1
2593	585	2826	1
2594	586	606	1
2595	586	1006	1
2596	586	1026	1
2597	586	5156	1
2598	586	5276	1
2599	587	607	1
2600	587	1007	1
2601	587	1027	1
2602	587	2488	1
2603	587	2828	1
2604	588	608	1
2605	588	1008	1
2606	588	1028	1
2607	588	5159	1
2608	588	5279	1
2609	589	609	1
2610	589	1009	1
2611	589	1029	1
2612	589	5161	1
2613	589	5281	1
2614	590	610	1
2615	590	1010	1
2616	590	1030	1
2617	590	5163	1
2618	590	5283	1
2619	591	611	1
2620	591	1011	1
2621	591	1031	1
2622	591	5165	1
2623	591	5285	1
2624	592	612	1
2625	592	1012	1
2626	592	1032	1
2627	592	2813	1
2628	592	3153	1
2629	593	613	1
2630	593	1013	1
2631	593	1033	1
2632	593	2814	1
2633	593	3154	1
2634	594	614	1
2635	594	1014	1
2636	594	1034	1
2637	594	2815	1
2638	594	3155	1
2639	595	615	1
2640	595	1015	1
2641	595	1035	1
2642	595	2816	1
2643	595	3156	1
2644	596	616	1
2645	596	1016	1
2646	596	1036	1
2647	596	2812	1
2648	596	3152	1
2649	597	617	1
2650	597	1017	1
2651	597	1037	1
2652	597	2818	1
2653	597	3158	1
2654	598	618	1
2655	598	1018	1
2656	598	1038	1
2657	598	5012	1
2658	598	5152	1
2659	599	619	1
2660	599	1019	1
2661	599	1039	1
2662	599	2820	1
2663	599	3160	1
2664	600	620	1
2665	600	1020	1
2666	600	1040	1
2667	600	5013	1
2668	600	5153	1
2669	601	621	1
2670	601	1021	1
2671	601	1041	1
2672	601	2822	1
2673	601	3162	1
2674	602	622	1
2675	602	1022	1
2676	602	1042	1
2677	602	5014	1
2678	602	5154	1
2679	603	623	1
2680	603	1023	1
2681	603	1043	1
2682	603	2824	1
2683	603	3164	1
2684	604	624	1
2685	604	1024	1
2686	604	1044	1
2687	604	5015	1
2688	604	5155	1
2689	605	625	1
2690	605	1025	1
2691	605	1045	1
2692	605	2826	1
2693	605	3166	1
2694	606	626	1
2695	606	1026	1
2696	606	1046	1
2697	606	5016	1
2698	606	5156	1
2699	607	627	1
2700	607	1027	1
2701	607	1047	1
2702	607	2828	1
2703	607	3168	1
2704	608	628	1
2705	608	1028	1
2706	608	1048	1
2707	608	5019	1
2708	608	5159	1
2709	609	629	1
2710	609	1029	1
2711	609	1049	1
2712	609	5021	1
2713	609	5161	1
2714	610	630	1
2715	610	1030	1
2716	610	1050	1
2717	610	5023	1
2718	610	5163	1
2719	611	631	1
2720	611	1031	1
2721	611	1051	1
2722	611	5025	1
2723	611	5165	1
2724	612	632	1
2725	612	1032	1
2726	612	1052	1
2727	612	3153	1
2728	613	633	1
2729	613	1033	1
2730	613	1053	1
2731	613	3154	1
2732	614	634	1
2733	614	1034	1
2734	614	1054	1
2735	614	3155	1
2736	615	635	1
2737	615	1035	1
2738	615	1055	1
2739	615	3156	1
2740	616	636	1
2741	616	1036	1
2742	616	1056	1
2743	616	3152	1
2744	617	637	1
2745	617	1037	1
2746	617	1057	1
2747	617	3158	1
2748	618	638	1
2749	618	1038	1
2750	618	1058	1
2751	618	5012	1
