805	-0.950	-0.161	0.268	1
806	-0.771	-0.308	0.557	1
807	0.268	-0.950	-0.161	2
808	0.557	-0.771	-0.308	2
809	0.642	-0.030	-0.766	2
810	-0.161	0.268	-0.950	2
811	-0.741	-0.289	-0.606	2
812	0.231	0.214	0.949	1
813	0.373	0.587	0.719	1
814	0.000	0.817	0.576	1
815	-0.373	0.587	0.719	1
816	-0.231	0.214	0.949	1
817	0.000	-0.817	0.576	1
818	0.373	-0.587	0.719	1
819	0.949	-0.231	0.214	1
820	0.949	0.231	0.214	1
821	0.587	0.719	-0.373	2
822	0.214	0.949	-0.231	2
823	-0.587	0.719	-0.373	2
824	-0.817	0.576	0.000	2
825	-0.949	-0.231	0.214	1
826	-0.719	-0.373	0.587	1
827	0.214	-0.949	-0.231	2
828	0.587	-0.719	-0.373	2
829	0.576	0.000	-0.817	2
830	-0.231	0.214	-0.949	2
831	-0.719	-0.373	-0.587	2
832	0.302	0.155	0.941	1
833	0.438	0.612	0.658	1
834	-0.031	0.864	0.503	1
835	-0.457	0.562	0.689	1
836	-0.251	0.124	0.960	1
837	0.031	-0.864	0.503	1
838	0.457	-0.562	0.689	1
839	0.960	-0.251	0.124	1
840	0.941	0.302	0.155	1
841	0.562	0.689	-0.457	2
842	0.124	0.960	-0.251	2
843	-0.612	0.658	-0.438	2
844	-0.864	0.503	0.031	1
845	-0.941	-0.302	0.155	1
846	-0.658	-0.438	0.612	1
847	0.155	-0.941	-0.302	2
848	0.612	-0.658	-0.438	2
849	0.503	0.031	-0.864	2
850	-0.302	0.155	-0.941	2
851	-0.689	-0.457	-0.562	2
852	0.372	0.094	0.923	1
853	0.501	0.633	0.590	1
854	-0.063	0.904	0.423	1
855	-0.539	0.532	0.653	1
856	-0.271	0.031	0.962	1
857	0.063	-0.904	0.423	1
858	0.539	-0.532	0.653	1
859	0.962	-0.271	0.031	1
860	0.923	0.372	0.094	1
861	0.532	0.653	-0.539	2
862	0.031	0.962	-0.271	2
863	-0.633	0.590	-0.501	2
864	-0.904	0.423	0.063	1
865	-0.923	-0.372	0.094	1
866	-0.590	-0.501	0.633	1
867	0.094	-0.923	-0.372	2
868	0.633	-0.590	-0.501	2
869	0.423	0.063	-0.904	2
870	-0.372	0.094	-0.923	2
871	-0.653	-0.539	-0.532	2
872	0.440	0.031	0.898	1
873	0.559	0.649	0.516	1
874	-0.094	0.936	0.338	1
875	-0.617	0.497	0.610	1
876	-0.288	-0.063	0.956	1
877	0.094	-0.936	0.338	1
878	0.617	-0.497	0.610	1
879	0.956	-0.288	-0.063	2
880	0.898	0.440	0.031	1
881	0.497	0.610	-0.617	2
882	-0.063	0.956	-0.288	2
883	-0.649	0.516	-0.559	2
884	-0.936	0.338	0.094	1
885	-0.898	-0.440	0.031	1
886	-0.516	-0.559	0.649	1
887	0.031	-0.898	-0.440	2
888	0.649	-0.516	-0.559	2
889	0.338	0.094	-0.936	2
890	-0.440	0.031	-0.898	2
891	-0.610	-0.617	-0.497	2
892	0.503	-0.031	0.864	1
893	0.612	0.658	0.438	1
894	-0.124	0.960	0.251	1
895	-0.689	0.457	0.562	1
896	-0.302	-0.155	0.941	1
897	0.124	-0.960	0.251	1
898	0.689	-0.457	0.562	1
899	0.941	-0.302	-0.155	2
900	0.864	0.503	-0.031	2
901	0.457	0.562	-0.689	2
902	-0.155	0.941	-0.302	2
903	-0.658	0.438	-0.612	2
904	-0.960	0.251	0.124	1
905	-0.864	-0.503	-0.031	2
906	-0.438	-0.612	0.658	1
907	-0.031	-0.864	-0.503	2
908	0.658	-0.438	-0.612	2
909	0.251	0.124	-0.960	2
910	-0.503	-0.031	-0.864	2
911	-0.562	-0.689	-0.457	2
912	0.560	-0.092	0.824	1
913	0.659	0.662	0.358	1
914	-0.153	0.974	0.165	1
915	-0.753	0.415	0.511	1
916	-0.313	-0.244	0.918	1
917	0.153	-0.974	0.165	1
918	0.753	-0.415	0.511	1
919	0.918	-0.313	-0.244	2
920	0.824	0.560	-0.092	2
921	0.415	0.511	-0.753	2
922	-0.244	0.918	-0.313	2
923	-0.662	0.358	-0.659	2
924	-0.974	0.165	0.153	1
925	-0.824	-0.560	-0.092	2
926	-0.358	-0.659	0.662	1
927	-0.092	-0.824	-0.560	2
928	0.662	-0.358	-0.659	2
929	0.165	0.153	-0.974	2
930	-0.560	-0.092	-0.824	2
931	-0.511	-0.753	-0.415	2
932	0.610	-0.149	0.778	1
933	0.698	0.660	0.279	1
934	-0.179	0.981	0.080	1
935	-0.808	0.371	0.457	1
936	-0.321	-0.327	0.889	1
937	0.179	-0.981	0.080	1
938	0.808	-0.371	0.457	1
939	0.889	-0.321	-0.327	2
940	0.778	0.610	-0.149	2
941	0.371	0.457	-0.808	2
942	-0.327	0.889	-0.321	2
943	-0.660	0.279	-0.698	2
944	-0.981	0.080	0.179	1
945	-0.778	-0.610	-0.149	2
946	-0.279	-0.698	0.660	1
947	-0.149	-0.778	-0.610	2
948	0.660	-0.279	-0.698	2
949	0.080	0.179	-0.981	2
950	-0.610	-0.149	-0.778	2
951	-0.457	-0.808	-0.371	2
952	0.202	-0.979	0.000	1
953	0.855	-0.326	0.404	1
954	0.730	0.653	-0.202	2
955	-0.404	0.855	-0.326	2
956	-0.979	0.000	0.202	1
957	-0.202	-0.730	0.653	1
958	-0.202	-0.730	-0.653	2
959	0.653	-0.202	-0.730	2
960	0.000	0.202	-0.979	2
961	-0.653	-0.202	-0.730	2
962	-0.404	-0.855	-0.326	2
963	0.015	0.284	0.959	1
964	0.254	0.451	0.856	1
965	0.142	0.696	0.704	1
966	-0.167	0.680	0.714	1
967	-0.245	0.426	0.871	1
968	-0.142	-0.696	0.704	1
969	0.167	-0.680	0.714	1
970	0.871	-0.245	0.426	1
971	0.959	0.015	0.284	1
972	0.680	0.714	-0.167	2
973	0.426	0.871	-0.245	2
974	-0.451	0.856	-0.254	2
975	-0.696	0.704	-0.142	2
976	-0.959	-0.015	0.284	1
977	-0.856	-0.254	0.451	1
978	0.284	-0.959	-0.015	2
979	0.451	-0.856	-0.254	2
980	0.704	-0.142	-0.696	2
981	-0.015	0.284	-0.959	2
982	-0.714	-0.167	-0.680	2
983	0.079	0.235	0.969	1
984	0.319	0.481	0.817	1
985	0.118	0.751	0.650	1
986	-0.246	0.671	0.699	1
987	-0.270	0.353	0.896	1
988	-0.118	-0.751	0.650	1
989	0.246	-0.671	0.699	1
990	0.896	-0.270	0.353	1
991	0.969	0.079	0.235	1
992	0.671	0.699	-0.246	2
993	0.353	0.896	-0.270	2
994	-0.481	0.817	-0.319	2
995	-0.751	0.650	-0.118	2
996	-0.969	-0.079	0.235	1
997	-0.817	-0.319	0.481	1
998	0.235	-0.969	-0.079	2
999	0.481	-0.817	-0.319	2
1000	0.650	-0.118	-0.751	2
1001	-0.079	0.235	-0.969	2
1002	-0.699	-0.246	-0.671	2
1003	0.147	0.182	0.972	1
1004	0.385	0.510	0.769	1
1005	0.091	0.804	0.588	1
1006	-0.329	0.657	0.678	1
1007	-0.294	0.272	0.916	1
1008	-0.091	-0.804	0.588	1
1009	0.329	-0.657	0.678	1
1010	0.916	-0.294	0.272	1
1011	0.972	0.147	0.182	1
1012	0.657	0.678	-0.329	2
1013	0.272	0.916	-0.294	2
1014	-0.510	0.769	-0.385	2
1015	-0.804	0.588	-0.091	2
1016	-0.972	-0.147	0.182	1
1017	-0.769	-0.385	0.510	1
1018	0.182	-0.972	-0.147	2
1019	0.510	-0.769	-0.385	2
1020	0.588	-0.091	-0.804	2
1021	-0.147	0.182	-0.972	2
1022	-0.678	-0.329	-0.657	2
1023	0.217	0.124	0.968	1
1024	0.451	0.537	0.713	1
1025	0.062	0.854	0.517	1
1026	-0.413	0.637	0.651	1
1027	-0.317	0.186	0.930	1
1028	-0.062	-0.854	0.517	1
1029	0.413	-0.637	0.651	1
1030	0.930	-0.317	0.186	1
1031	0.968	0.217	0.124	1
1032	0.637	0.651	-0.413	2
1033	0.186	0.930	-0.317	2
1034	-0.537	0.713	-0.451	2
1035	-0.854	0.517	-0.062	2
1036	-0.968	-0.217	0.124	1
1037	-0.713	-0.451	0.537	1
1038	0.124	-0.968	-0.217	2
1039	0.537	-0.713	-0.451	2
1040	0.517	-0.062	-0.854	2
1041	-0.217	0.124	-0.968	2
1042	-0.651	-0.413	-0.637	2
1043	0.288	0.063	0.956	1
1044	0.516	0.559	0.649	1
1045	0.031	0.898	0.440	1
1046	-0.497	0.610	0.617	1
1047	-0.338	0.094	0.936	1
1048	-0.031	-0.898	0.440	1
1049	0.497	-0.610	0.617	1
1050	0.936	-0.338	0.094	1
1051	0.956	0.288	0.063	1
1052	0.610	0.617	-0.497	2
1053	0.094	0.936	-0.338	2
1054	-0.559	0.649	-0.516	2
1055	-0.898	0.440	-0.031	2
1056	-0.956	-0.288	0.063	1
1057	-0.649	-0.516	0.559	1
1058	0.063	-0.956	-0.288	2
1059	0.559	-0.649	-0.516	2
1060	0.440	-0.031	-0.898	2
1061	-0.288	0.063	-0.956	2
1062	-0.617	-0.497	-0.610	2
1063	0.357	0.000	0.934	1
1064	0.577	0.577	0.577	1
1065	0.000	0.934	0.357	1
1066	-0.577	0.577	0.577	1
1067	-0.357	0.000	0.934	1
1068	0.000	-0.934	0.357	1
1069	0.577	-0.577	0.577	1
1070	0.934	-0.357	0.000	1
1071	0.934	0.357	0.000	2
1072	0.577	0.577	-0.577	2
1073	0.000	0.934	-0.357	2
1074	-0.577	0.577	-0.577	2
1075	-0.934	0.357	0.000	2
1076	-0.934	-0.357	0.000	1
1077	-0.577	-0.577	0.577	1
1078	0.000	-0.934	-0.357	2
1079	0.577	-0.577	-0.577	2
1080	0.357	0.000	-0.934	2
1081	-0.357	0.000	-0.934	2
1082	-0.577	-0.577	-0.577	2
1083	0.423	-0.063	0.904	1
1084	0.633	0.590	0.501	1
1085	-0.031	0.962	0.271	1
1086	-0.653	0.539	0.532	1
1087	-0.372	-0.094	0.923	1
1088	0.031	-0.962	0.271	1
1089	0.653	-0.539	0.532	1
1090	0.923	-0.372	-0.094	2
1091	0.904	0.423	-0.063	2
1092	0.539	0.532	-0.653	2
1093	-0.094	0.923	-0.372	2
1094	-0.590	0.501	-0.633	2
1095	-0.962	0.271	0.031	1
1096	-0.904	-0.423	-0.063	2
1097	-0.501	-0.633	0.590	1
1098	-0.063	-0.904	-0.423	2
1099	0.590	-0.501	-0.633	2
1100	0.271	0.031	-0.962	2
1101	-0.423	-0.063	-0.904	2
1102	-0.532	-0.653	-0.539	2
1103	0.484	-0.124	0.866	1
1104	0.683	0.597	0.421	1
1105	-0.062	0.981	0.184	1
1106	-0.721	0.497	0.483	1
1107	-0.384	-0.186	0.905	1
1108	0.062	-0.981	0.184	1
1109	0.721	-0.497	0.483	1
1110	0.905	-0.384	-0.186	2
1111	0.866	0.484	-0.124	2
1112	0.497	0.483	-0.721	2
1113	-0.186	0.905	-0.384	2
1114	-0.597	0.421	-0.683	2
1115	-0.981	0.184	0.062	1
1116	-0.866	-0.484	-0.124	2
1117	-0.421	-0.683	0.597	1
1118	-0.124	-0.866	-0.484	2
1119	0.597	-0.421	-0.683	2
1120	0.184	0.062	-0.981	2
1121	-0.484	-0.124	-0.866	2
1122	-0.483	-0.721	-0.497	2
1123	0.539	-0.182	0.823	1
1124	0.725	0.599	0.340	1
1125	-0.091	0.991	0.098	1
1126	-0.781	0.452	0.431	1
1127	-0.392	-0.272	0.879	1
1128	0.091	-0.991	0.098	1
1129	0.781	-0.452	0.431	1
1130	0.879	-0.392	-0.272	2
1131	0.823	0.539	-0.182	2
1132	0.452	0.431	-0.781	2
1133	-0.272	0.879	-0.392	2
1134	-0.599	0.340	-0.725	2
1135	-0.991	0.098	0.091	1
1136	-0.823	-0.539	-0.182	2
1137	-0.340	-0.725	0.599	1
1138	-0.182	-0.823	-0.539	2
1139	0.599	-0.340	-0.725	2
1140	0.098	0.091	-0.991	2
1141	-0.539	-0.182	-0.823	2
1142	-0.431	-0.781	-0.452	2
1143	0.587	-0.235	0.775	1
1144	0.759	0.597	0.261	1
1145	-0.118	0.993	0.016	1
1146	-0.832	0.406	0.378	1
1147	-0.396	-0.353	0.848	1
1148	0.118	-0.993	0.016	1
1149	0.832	-0.406	0.378	1
1150	0.848	-0.396	-0.353	2
1151	0.775	0.587	-0.235	2
1152	0.406	0.378	-0.832	2
1153	-0.353	0.848	-0.396	2
1154	-0.597	0.261	-0.759	2
1155	-0.993	0.016	0.118	1
1156	-0.775	-0.587	-0.235	2
1157	-0.261	-0.759	0.597	1
1158	-0.235	-0.775	-0.587	2
1159	0.597	-0.261	-0.759	2
1160	0.016	0.118	-0.993	2
1161	-0.587	-0.235	-0.775	2
1162	-0.378	-0.832	-0.406	2
1163	0.064	0.149	0.987	1
1164	0.393	0.431	0.812	1
1165	0.179	0.784	0.594	1
1166	-0.282	0.720	0.634	1
1167	-0.353	0.327	0.876	1
1168	-0.179	-0.784	0.594	1
1169	0.282	-0.720	0.634	1
1170	0.876	-0.353	0.327	1
1171	0.987	0.064	0.149	1
1172	0.720	0.634	-0.282	2
1173	0.327	0.876	-0.353	2
1174	-0.431	0.812	-0.393	2
1175	-0.784	0.594	-0.179	2
1176	-0.987	-0.064	0.149	1
1177	-0.812	-0.393	0.431	1
1178	0.149	-0.987	-0.064	2
1179	0.431	-0.812	-0.393	2
1180	0.594	-0.179	-0.784	2
1181	-0.064	0.149	-0.987	2
1182	-0.634	-0.282	-0.720	2
1183	0.132	0.092	0.987	1
1184	0.460	0.457	0.761	1
1185	0.153	0.836	0.527	1
1186	-0.366	0.704	0.608	1
1187	-0.379	0.244	0.893	1
1188	-0.153	-0.836	0.527	1
1189	0.366	-0.704	0.608	1
1190	0.893	-0.379	0.244	1
1191	0.987	0.132	0.092	1
1192	0.704	0.608	-0.366	2
1193	0.244	0.893	-0.379	2
1194	-0.457	0.761	-0.460	2
1195	-0.836	0.527	-0.153	2
1196	-0.987	-0.132	0.092	1
1197	-0.761	-0.460	0.457	1
1198	0.092	-0.987	-0.132	2
1199	0.457	-0.761	-0.460	2
1200	0.527	-0.153	-0.836	2
1201	-0.132	0.092	-0.987	2
1202	-0.608	-0.366	-0.704	2
1203	0.201	0.031	0.979	1
1204	0.527	0.481	0.701	1
1205	0.124	0.883	0.453	1
1206	-0.450	0.682	0.577	1
1207	-0.402	0.155	0.902	1
1208	-0.124	-0.883	0.453	1
1209	0.450	-0.682	0.577	1
1210	0.902	-0.402	0.155	1
1211	0.979	0.201	0.031	1
1212	0.682	0.577	-0.450	2
1213	0.155	0.902	-0.402	2
1214	-0.481	0.701	-0.527	2
1215	-0.883	0.453	-0.124	2
1216	-0.979	-0.201	0.031	1
1217	-0.701	-0.527	0.481	1
1218	0.031	-0.979	-0.201	2
1219	0.481	-0.701	-0.527	2
1220	0.453	-0.124	-0.883	2
1221	-0.201	0.031	-0.979	2
1222	-0.577	-0.450	-0.682	2
1223	0.271	-0.031	0.962	1
1224	0.590	0.501	0.633	1
1225	0.094	0.923	0.372	1
1226	-0.532	0.653	0.539	1
1227	-0.423	0.063	0.904	1
1228	-0.094	-0.923	0.372	1
1229	0.532	-0.653	0.539	1
1230	0.904	-0.423	0.063	1
1231	0.962	0.271	-0.031	2
1232	0.653	0.539	-0.532	2
1233	0.063	0.904	-0.423	2
1234	-0.501	0.633	-0.590	2
1235	-0.923	0.372	-0.094	2
1236	-0.962	-0.271	-0.031	2
1237	-0.633	-0.590	0.501	1
1238	-0.031	-0.962	-0.271	2
1239	0.501	-0.633	-0.590	2
1240	0.372	-0.094	-0.923	2
1241	-0.271	-0.031	-0.962	2
1242	-0.539	-0.532	-0.653	2
1243	0.338	-0.094	0.936	1
1244	0.649	0.516	0.559	1
1245	0.063	0.956	0.288	1
1246	-0.610	0.617	0.497	1
1247	-0.440	-0.031	0.898	1
1248	-0.063	-0.956	0.288	1
1249	0.610	-0.617	0.497	1
1250	0.898	-0.440	-0.031	2
1251	0.936	0.338	-0.094	2
1252	0.617	0.497	-0.610	2
1253	-0.031	0.898	-0.440	2
1254	-0.516	0.559	-0.649	2
1255	-0.956	0.288	-0.063	2
1256	-0.936	-0.338	-0.094	2
1257	-0.559	-0.649	0.516	1
1258	-0.094	-0.936	-0.338	2
1259	0.516	-0.559	-0.649	2
1260	0.288	-0.063	-0.956	2
1261	-0.338	-0.094	-0.936	2
1262	-0.497	-0.610	-0.617	2
1263	0.402	-0.155	0.902	1
1264	0.701	0.527	0.481	1
1265	0.031	0.979	0.201	1
1266	-0.682	0.577	0.450	1
1267	-0.453	-0.124	0.883	1
1268	-0.031	-0.979	0.201	1
1269	0.682	-0.577	0.450	1
1270	0.883	-0.453	-0.124	2
1271	0.902	0.402	-0.155	2
1272	0.577	0.450	-0.682	2
1273	-0.124	0.883	-0.453	2
1274	-0.527	0.481	-0.701	2
1275	-0.979	0.201	-0.031	2
1276	-0.902	-0.402	-0.155	2
1277	-0.481	-0.701	0.527	1
1278	-0.155	-0.902	-0.402	2
1279	0.527	-0.481	-0.701	2
1280	0.201	-0.031	-0.979	2
1281	-0.402	-0.155	-0.902	2
1282	-0.450	-0.682	-0.577	2
1283	0.461	-0.214	0.861	1
1284	0.746	0.532	0.400	1
1285	0.000	0.993	0.115	1
1286	-0.746	0.532	0.400	1
1287	-0.461	-0.214	0.861	1
1288	0.000	-0.993	0.115	1
1289	0.746	-0.532	0.400	1
1290	0.861	-0.461	-0.214	2
1291	0.861	0.461	-0.214	2
1292	0.532	0.400	-0.746	2
1293	-0.214	0.861	-0.461	2
1294	-0.532	0.400	-0.746	2
1295	-0.993	0.115	0.000	2
1296	-0.861	-0.461	-0.214	2
1297	-0.400	-0.746	0.532	1
1298	-0.214	-0.861	-0.461	2
1299	0.532	-0.400	-0.746	2
1300	0.115	0.000	-0.993	2
1301	-0.461	-0.214	-0.861	2
1302	-0.400	-0.746	-0.532	2
1303	0.514	-0.268	0.815	1
1304	0.783	0.534	0.320	1
1305	-0.030	0.999	0.032	1
1306	-0.801	0.485	0.350	1
1307	-0.466	-0.298	0.833	1
1308	0.030	-0.999	0.032	1
1309	0.801	-0.485	0.350	1
1310	0.833	-0.466	-0.298	2
1311	0.815	0.514	-0.268	2
1312	0.485	0.350	-0.801	2
1313	-0.298	0.833	-0.466	2
1314	-0.534	0.320	-0.783	2
1315	-0.999	0.032	0.030	1
1316	-0.815	-0.514	-0.268	2
1317	-0.320	-0.783	0.534	1
1318	-0.268	-0.815	-0.514	2
1319	0.534	-0.320	-0.783	2
1320	0.032	0.030	-0.999	2
1321	-0.514	-0.268	-0.815	2
1322	-0.350	-0.801	-0.485	2
1323	0.048	0.060	0.997	1
1324	0.465	0.377	0.801	1
1325	0.239	0.812	0.532	1
1326	-0.317	0.764	0.562	1
1327	-0.435	0.299	0.849	1
1328	-0.239	-0.812	0.532	1
1329	0.317	-0.764	0.562	1
1330	0.849	-0.435	0.299	1
1331	0.997	0.048	0.060	1
1332	0.764	0.562	-0.317	2
1333	0.299	0.849	-0.435	2
1334	-0.377	0.801	-0.465	2
1335	-0.812	0.532	-0.239	2
1336	-0.997	-0.048	0.060	1
1337	-0.801	-0.465	0.377	1
1338	0.060	-0.997	-0.048	2
1339	0.377	-0.801	-0.465	2
1340	0.532	-0.239	-0.812	2
1341	-0.048	0.060	-0.997	2
1342	-0.562	-0.317	-0.764	2
1343	0.115	0.000	0.993	1
1344	0.532	0.400	0.746	1
1345	0.214	0.861	0.461	1
1346	-0.400	0.746	0.532	1
1347	-0.461	0.214	0.861	1
1348	-0.214	-0.861	0.461	1
1349	0.400	-0.746	0.532	1
1350	0.861	-0.461	0.214	1
1351	0.993	0.115	0.000	2
1352	0.746	0.532	-0.400	2
1353	0.214	0.861	-0.461	2
1354	-0.400	0.746	-0.532	2
1355	-0.861	0.461	-0.214	2
1356	-0.993	-0.115	0.000	1
1357	-0.746	-0.532	0.400	1
1358	0.000	-0.993	-0.115	2
1359	0.400	-0.746	-0.532	2
1360	0.461	-0.214	-0.861	2
1361	-0.115	0.000	-0.993	2
1362	-0.532	-0.400	-0.746	2
1363	0.184	-0.062	0.981	1
1364	0.597	0.421	0.683	1
1365	0.186	0.905	0.384	1
1366	-0.483	0.721	0.497	1
1367	-0.484	0.124	0.866	1
1368	-0.186	-0.905	0.384	1
1369	0.483	-0.721	0.497	1
1370	0.866	-0.484	0.124	1
1371	0.981	0.184	-0.062	2
1372	0.721	0.497	-0.483	2
1373	0.124	0.866	-0.484	2
1374	-0.421	0.683	-0.597	2
1375	-0.905	0.384	-0.186	2
1376	-0.981	-0.184	-0.062	2
1377	-0.683	-0.597	0.421	1
1378	-0.062	-0.981	-0.184	2
1379	0.421	-0.683	-0.597	2
1380	0.384	-0.186	-0.905	2
1381	-0.184	-0.062	-0.981	2
1382	-0.497	-0.483	-0.721	2
1383	0.251	-0.124	0.960	1
1384	0.658	0.438	0.612	1
1385	0.155	0.941	0.302	1
1386	-0.562	0.689	0.457	1
1387	-0.503	0.031	0.864	1
1388	-0.155	-0.941	0.302	1
1389	0.562	-0.689	0.457	1
1390	0.864	-0.503	0.031	1
1391	0.960	0.251	-0.124	2
1392	0.689	0.457	-0.562	2
1393	0.031	0.864	-0.503	2
1394	-0.438	0.612	-0.658	2
1395	-0.941	0.302	-0.155	2
1396	-0.960	-0.251	-0.124	2
1397	-0.612	-0.658	0.438	1
1398	-0.124	-0.960	-0.251	2
1399	0.438	-0.612	-0.658	2
1400	0.302	-0.155	-0.941	2
1401	-0.251	-0.124	-0.960	2
1402	-0.457	-0.562	-0.689	2
1403	0.317	-0.186	0.930	1
1404	0.713	0.451	0.537	1
1405	0.124	0.968	0.217	1
1406	-0.637	0.651	0.413	1
1407	-0.517	-0.062	0.854	1
1408	-0.124	-0.968	0.217	1
1409	0.637	-0.651	0.413	1
1410	0.854	-0.517	-0.062	2
1411	0.930	0.317	-0.186	2
1412	0.651	0.413	-0.637	2
1413	-0.062	0.854	-0.517	2
1414	-0.451	0.537	-0.713	2
1415	-0.968	0.217	-0.124	2
1416	-0.930	-0.317	-0.186	2
1417	-0.537	-0.713	0.451	1
1418	-0.186	-0.930	-0.317	2
1419	0.451	-0.537	-0.713	2
1420	0.217	-0.124	-0.968	2
1421	-0.317	-0.186	-0.930	2
1422	-0.413	-0.637	-0.651	2
1423	0.379	-0.244	0.893	1
1424	0.761	0.460	0.457	1
1425	0.092	0.987	0.132	1
1426	-0.704	0.608	0.366	1
1427	-0.527	-0.153	0.836	1
1428	-0.092	-0.987	0.132	1
1429	0.704	-0.608	0.366	1
1430	0.836	-0.527	-0.153	2
1431	0.893	0.379	-0.244	2
1432	0.608	0.366	-0.704	2
1433	-0.153	0.836	-0.527	2
1434	-0.460	0.457	-0.761	2
1435	-0.987	0.132	-0.092	2
1436	-0.893	-0.379	-0.244	2
1437	-0.457	-0.761	0.460	1
1438	-0.244	-0.893	-0.379	2
1439	0.460	-0.457	-0.761	2
1440	0.132	-0.092	-0.987	2
1441	-0.379	-0.244	-0.893	2
1442	-0.366	-0.704	-0.608	2
1443	0.435	-0.299	0.849	1
1444	0.801	0.465	0.377	1
1445	0.060	0.997	0.048	1
1446	-0.764	0.562	0.317	1
1447	-0.532	-0.239	0.812	1
1448	-0.060	-0.997	0.048	1
1449	0.764	-0.562	0.317	1
1450	0.812	-0.532	-0.239	2
1451	0.849	0.435	-0.299	2
1452	0.562	0.317	-0.764	2
1453	-0.239	0.812	-0.532	2
1454	-0.465	0.377	-0.801	2
1455	-0.997	0.048	-0.060	2
1456	-0.849	-0.435	-0.299	2
1457	-0.377	-0.801	0.465	1
1458	-0.299	-0.849	-0.435	2
1459	0.465	-0.377	-0.801	2
1460	0.048	-0.060	-0.997	2
1461	-0.435	-0.299	-0.849	2
1462	-0.317	-0.764	-0.562	2
1463	0.032	-0.030	0.999	1
1464	0.534	0.320	0.783	1
1465	0.298	0.833	0.466	1
1466	-0.350	0.801	0.485	1
1467	-0.514	0.268	0.815	1
1468	-0.298	-0.833	0.466	1
1469	0.350	-0.801	0.485	1
1470	0.815	-0.514	0.268	1
1471	0.999	0.032	-0.030	2
1472	0.801	0.485	-0.350	2
1473	0.268	0.815	-0.514	2
1474	-0.320	0.783	-0.534	2
1475	-0.833	0.466	-0.298	2
1476	-0.999	-0.032	-0.030	2
1477	-0.783	-0.534	0.320	1
1478	-0.030	-0.999	-0.032	2
1479	0.320	-0.783	-0.534	2
1480	0.466	-0.298	-0.833	2
1481	-0.032	-0.030	-0.999	2
1482	-0.485	-0.350	-0.801	2
1483	0.098	-0.091	0.991	1
1484	0.599	0.340	0.725	1
1485	0.272	0.879	0.392	1
1486	-0.431	0.781	0.452	1
1487	-0.539	0.182	0.823	1
1488	-0.272	-0.879	0.392	1
1489	0.431	-0.781	0.452	1
1490	0.823	-0.539	0.182	1
1491	0.991	0.098	-0.091	2
1492	0.781	0.452	-0.431	2
1493	0.182	0.823	-0.539	2
1494	-0.340	0.725	-0.599	2
1495	-0.879	0.392	-0.272	2
1496	-0.991	-0.098	-0.091	2
1497	-0.725	-0.599	0.340	1
1498	-0.091	-0.991	-0.098	2
1499	0.340	-0.725	-0.599	2
1500	0.392	-0.272	-0.879	2
1501	-0.098	-0.091	-0.991	2
1502	-0.452	-0.431	-0.781	2
1503	0.165	-0.153	0.974	1
1504	0.662	0.358	0.659	1
1505	0.244	0.918	0.313	1
1506	-0.511	0.753	0.415	1
1507	-0.560	0.092	0.824	1
1508	-0.244	-0.918	0.313	1
1509	0.511	-0.753	0.415	1
1510	0.824	-0.560	0.092	1
1511	0.974	0.165	-0.153	2
1512	0.753	0.415	-0.511	2
1513	0.092	0.824	-0.560	2
1514	-0.358	0.659	-0.662	2
1515	-0.918	0.313	-0.244	2
1516	-0.974	-0.165	-0.153	2
1517	-0.659	-0.662	0.358	1
1518	-0.153	-0.974	-0.165	2
1519	0.358	-0.659	-0.662	2
1520	0.313	-0.244	-0.918	2
1521	-0.165	-0.153	-0.974	2
1522	-0.415	-0.511	-0.753	2
1523	0.231	-0.214	0.949	1
1524	0.719	0.373	0.587	1
1525	0.214	0.949	0.231	1
1526	-0.587	0.719	0.373	1
1527	-0.576	0.000	0.817	1
1528	-0.214	-0.949	0.231	1
1529	0.587	-0.719	0.373	1
1530	0.817	-0.576	0.000	1
1531	0.949	0.231	-0.214	2
1532	0.719	0.373	-0.587	2
1533	0.000	0.817	-0.576	2
1534	-0.373	0.587	-0.719	2
1535	-0.949	0.231	-0.214	2
1536	-0.949	-0.231	-0.214	2
1537	-0.587	-0.719	0.373	1
1538	-0.214	-0.949	-0.231	2
1539	0.373	-0.587	-0.719	2
1540	0.231	-0.214	-0.949	2
1541	-0.231	-0.214	-0.949	2
1542	-0.373	-0.587	-0.719	2
1543	0.294	-0.272	0.916	1
1544	0.769	0.385	0.510	1
1545	0.182	0.972	0.147	1
1546	-0.657	0.678	0.329	1
1547	-0.588	-0.091	0.804	1
1548	-0.182	-0.972	0.147	1
1549	0.657	-0.678	0.329	1
1550	0.804	-0.588	-0.091	2
1551	0.916	0.294	-0.272	2
1552	0.678	0.329	-0.657	2
1553	-0.091	0.804	-0.588	2
1554	-0.385	0.510	-0.769	2
1555	-0.972	0.147	-0.182	2
1556	-0.916	-0.294	-0.272	2
1557	-0.510	-0.769	0.385	1
1558	-0.272	-0.916	-0.294	2
1559	0.385	-0.510	-0.769	2
1560	0.147	-0.182	-0.972	2
1561	-0.294	-0.272	-0.916	2
1562	-0.329	-0.657	-0.678	2
1563	0.353	-0.327	0.876	1
1564	0.812	0.393	0.431	1
1565	0.149	0.987	0.064	1
1566	-0.720	0.634	0.282	1
1567	-0.594	-0.179	0.784	1
1568	-0.149	-0.987	0.064	1
1569	0.720	-0.634	0.282	1
1570	0.784	-0.594	-0.179	2
