805	-0.898	-0.361	0.253	1
806	-0.624	-0.355	0.696	1
807	0.253	-0.898	-0.361	2
808	0.696	-0.624	-0.355	2
809	0.542	0.141	-0.828	2
810	-0.361	0.253	-0.898	2
811	-0.765	-0.442	-0.468	2
812	0.417	0.210	0.884	1
813	0.401	0.716	0.572	1
814	-0.169	0.859	0.483	1
815	-0.505	0.442	0.741	1
816	-0.143	0.041	0.989	1
817	0.169	-0.859	0.483	1
818	0.505	-0.442	0.741	1
819	0.989	-0.143	0.041	1
820	0.884	0.417	0.210	1
821	0.442	0.741	-0.505	2
822	0.041	0.989	-0.143	2
823	-0.716	0.572	-0.401	2
824	-0.859	0.483	0.169	1
825	-0.884	-0.417	0.210	1
826	-0.572	-0.401	0.716	1
827	0.210	-0.884	-0.417	2
828	0.716	-0.572	-0.401	2
829	0.483	0.169	-0.859	2
830	-0.417	0.210	-0.884	2
831	-0.741	-0.505	-0.442	2
832	0.471	0.165	0.866	1
833	0.445	0.732	0.516	1
834	-0.196	0.885	0.421	1
835	-0.566	0.414	0.713	1
836	-0.154	-0.031	0.988	1
837	0.196	-0.885	0.421	1
838	0.566	-0.414	0.713	1
839	0.988	-0.154	-0.031	2
840	0.866	0.471	0.165	1
841	0.414	0.713	-0.566	2
842	-0.031	0.988	-0.154	2
843	-0.732	0.516	-0.445	2
844	-0.885	0.421	0.196	1
845	-0.866	-0.471	0.165	1
846	-0.516	-0.445	0.732	1
847	0.165	-0.866	-0.471	2
848	0.732	-0.516	-0.445	2
849	0.421	0.196	-0.885	2
850	-0.471	0.165	-0.866	2
851	-0.713	-0.566	-0.414	2
852	0.523	0.120	0.844	1
853	0.487	0.744	0.458	1
854	-0.223	0.907	0.357	1
855	-0.624	0.384	0.680	1
856	-0.163	-0.103	0.981	1
857	0.223	-0.907	0.357	1
858	0.624	-0.384	0.680	1
859	0.981	-0.163	-0.103	2
860	0.844	0.523	0.120	1
861	0.384	0.680	-0.624	2
862	-0.103	0.981	-0.163	2
863	-0.744	0.458	-0.487	2
864	-0.907	0.357	0.223	1
865	-0.844	-0.523	0.120	1
866	-0.458	-0.487	0.744	1
867	0.120	-0.844	-0.523	2
868	0.744	-0.458	-0.487	2
869	0.357	0.223	-0.907	2
870	-0.523	0.120	-0.844	2
871	-0.680	-0.624	-0.384	2
872	0.572	0.074	0.817	1
873	0.526	0.752	0.397	1
874	-0.247	0.924	0.291	1
875	-0.679	0.352	0.645	1
876	-0.172	-0.174	0.970	1
877	0.247	-0.924	0.291	1
878	0.679	-0.352	0.645	1
879	0.970	-0.172	-0.174	2
880	0.817	0.572	0.074	1
881	0.352	0.645	-0.679	2
882	-0.174	0.970	-0.172	2
883	-0.752	0.397	-0.526	2
884	-0.924	0.291	0.247	1
885	-0.817	-0.572	0.074	1
886	-0.397	-0.526	0.752	1
887	0.074	-0.817	-0.572	2
888	0.752	-0.397	-0.526	2
889	0.291	0.247	-0.924	2
890	-0.572	0.074	-0.817	2
891	-0.645	-0.679	-0.352	2
892	0.617	0.028	0.786	1
893	0.561	0.756	0.336	1
894	-0.270	0.936	0.225	1
895	-0.728	0.319	0.607	1
896	-0.180	-0.242	0.953	1
897	0.270	-0.936	0.225	1
898	0.728	-0.319	0.607	1
899	0.953	-0.180	-0.242	2
900	0.786	0.617	0.028	1
901	0.319	0.607	-0.728	2
902	-0.242	0.953	-0.180	2
903	-0.756	0.336	-0.561	2
904	-0.936	0.225	0.270	1
905	-0.786	-0.617	0.028	1
906	-0.336	-0.561	0.756	1
907	0.028	-0.786	-0.617	2
908	0.756	-0.336	-0.561	2
909	0.225	0.270	-0.936	2
910	-0.617	0.028	-0.786	2
911	-0.607	-0.728	-0.319	2
912	0.658	-0.016	0.753	1
913	0.593	0.757	0.275	1
914	-0.292	0.943	0.160	1
915	-0.773	0.285	0.567	1
916	-0.186	-0.307	0.933	1
917	0.292	-0.943	0.160	1
918	0.773	-0.285	0.567	1
919	0.933	-0.186	-0.307	2
920	0.753	0.658	-0.016	2
921	0.285	0.567	-0.773	2
922	-0.307	0.933	-0.186	2
923	-0.757	0.275	-0.593	2
924	-0.943	0.160	0.292	1
925	-0.753	-0.658	-0.016	2
926	-0.275	-0.593	0.757	1
927	-0.016	-0.753	-0.658	2
928	0.757	-0.275	-0.593	2
929	0.160	0.292	-0.943	2
930	-0.658	-0.016	-0.753	2
931	-0.567	-0.773	-0.285	2
932	0.694	-0.058	0.718	1
933	0.620	0.754	0.216	1
934	-0.310	0.946	0.097	1
935	-0.812	0.252	0.526	1
936	-0.192	-0.369	0.910	1
937	0.310	-0.946	0.097	1
938	0.812	-0.252	0.526	1
939	0.910	-0.192	-0.369	2
940	0.718	0.694	-0.058	2
941	0.252	0.526	-0.812	2
942	-0.369	0.910	-0.192	2
943	-0.754	0.216	-0.620	2
944	-0.946	0.097	0.310	1
945	-0.718	-0.694	-0.058	2
946	-0.216	-0.620	0.754	1
947	-0.058	-0.718	-0.694	2
948	0.754	-0.216	-0.620	2
949	0.097	0.310	-0.946	2
950	-0.694	-0.058	-0.718	2
951	-0.526	-0.812	-0.252	2
952	0.726	-0.098	0.681	1
953	0.644	0.748	0.158	1
954	-0.327	0.944	0.037	1
955	-0.847	0.219	0.485	1
956	-0.196	-0.426	0.883	1
957	0.327	-0.944	0.037	1
958	0.847	-0.219	0.485	1
959	0.883	-0.196	-0.426	2
960	0.681	0.726	-0.098	2
961	0.219	0.485	-0.847	2
962	-0.426	0.883	-0.196	2
963	-0.748	0.158	-0.644	2
964	-0.944	0.037	0.327	1
965	-0.681	-0.726	-0.098	2
966	-0.158	-0.644	0.748	1
967	-0.098	-0.681	-0.726	2
968	0.748	-0.158	-0.644	2
969	0.037	0.327	-0.944	2
970	-0.726	-0.098	-0.681	2
971	-0.485	-0.847	-0.219	2
972	0.030	0.404	0.914	1
973	0.140	0.508	0.850	1
974	0.057	0.630	0.775	1
975	-0.105	0.600	0.793	1
976	-0.121	0.461	0.879	1
977	-0.057	-0.630	0.775	1
978	0.105	-0.600	0.793	1
979	0.879	-0.121	0.461	1
980	0.914	0.030	0.404	1
981	0.600	0.793	-0.105	2
982	0.461	0.879	-0.121	2
983	-0.508	0.850	-0.140	2
984	-0.630	0.775	-0.057	2
985	-0.914	-0.030	0.404	1
986	-0.850	-0.140	0.508	1
987	0.404	-0.914	-0.030	2
988	0.508	-0.850	-0.140	2
989	0.775	-0.057	-0.630	2
990	-0.030	0.404	-0.914	2
991	-0.793	-0.105	-0.600	2
992	0.079	0.375	0.924	1
993	0.183	0.537	0.823	1
994	0.034	0.671	0.741	1
995	-0.162	0.592	0.790	1
996	-0.134	0.409	0.903	1
997	-0.034	-0.671	0.741	1
998	0.162	-0.592	0.790	1
999	0.903	-0.134	0.409	1
1000	0.924	0.079	0.375	1
1001	0.592	0.790	-0.162	2
1002	0.409	0.903	-0.134	2
1003	-0.537	0.823	-0.183	2
1004	-0.671	0.741	-0.034	2
1005	-0.924	-0.079	0.375	1
1006	-0.823	-0.183	0.537	1
1007	0.375	-0.924	-0.079	2
1008	0.537	-0.823	-0.183	2
1009	0.741	-0.034	-0.671	2
1010	-0.079	0.375	-0.924	2
1011	-0.790	-0.162	-0.592	2
1012	0.132	0.343	0.930	1
1013	0.229	0.565	0.793	1
1014	0.010	0.712	0.702	1
1015	-0.223	0.581	0.783	1
1016	-0.147	0.352	0.924	1
1017	-0.010	-0.712	0.702	1
1018	0.223	-0.581	0.783	1
1019	0.924	-0.147	0.352	1
1020	0.930	0.132	0.343	1
1021	0.581	0.783	-0.223	2
1022	0.352	0.924	-0.147	2
1023	-0.565	0.793	-0.229	2
1024	-0.712	0.702	-0.010	2
1025	-0.930	-0.132	0.343	1
1026	-0.793	-0.229	0.565	1
1027	0.343	-0.930	-0.132	2
1028	0.565	-0.793	-0.229	2
1029	0.702	-0.010	-0.712	2
1030	-0.132	0.343	-0.930	2
1031	-0.783	-0.223	-0.581	2
1032	0.186	0.307	0.933	1
1033	0.275	0.593	0.757	1
1034	-0.016	0.753	0.658	1
1035	-0.285	0.567	0.773	1
1036	-0.160	0.292	0.943	1
1037	0.016	-0.753	0.658	1
1038	0.285	-0.567	0.773	1
1039	0.943	-0.160	0.292	1
1040	0.933	0.186	0.307	1
1041	0.567	0.773	-0.285	2
1042	0.292	0.943	-0.160	2
1043	-0.593	0.757	-0.275	2
1044	-0.753	0.658	0.016	1
1045	-0.933	-0.186	0.307	1
1046	-0.757	-0.275	0.593	1
1047	0.307	-0.933	-0.186	2
1048	0.593	-0.757	-0.275	2
1049	0.658	0.016	-0.753	2
1050	-0.186	0.307	-0.933	2
1051	-0.773	-0.285	-0.567	2
1052	0.242	0.269	0.932	1
1053	0.323	0.619	0.716	1
1054	-0.042	0.792	0.609	1
1055	-0.349	0.550	0.759	1
1056	-0.174	0.227	0.958	1
1057	0.042	-0.792	0.609	1
1058	0.349	-0.550	0.759	1
1059	0.958	-0.174	0.227	1
1060	0.932	0.242	0.269	1
1061	0.550	0.759	-0.349	2
1062	0.227	0.958	-0.174	2
1063	-0.619	0.716	-0.323	2
1064	-0.792	0.609	0.042	1
1065	-0.932	-0.242	0.269	1
1066	-0.716	-0.323	0.619	1
1067	0.269	-0.932	-0.242	2
1068	0.619	-0.716	-0.323	2
1069	0.609	0.042	-0.792	2
1070	-0.242	0.269	-0.932	2
1071	-0.759	-0.349	-0.550	2
1072	0.299	0.228	0.926	1
1073	0.371	0.642	0.670	1
1074	-0.070	0.829	0.555	1
1075	-0.414	0.529	0.740	1
1076	-0.186	0.158	0.970	1
1077	0.070	-0.829	0.555	1
1078	0.414	-0.529	0.740	1
1079	0.970	-0.186	0.158	1
1080	0.926	0.299	0.228	1
1081	0.529	0.740	-0.414	2
1082	0.158	0.970	-0.186	2
1083	-0.642	0.670	-0.371	2
1084	-0.829	0.555	0.070	1
1085	-0.926	-0.299	0.228	1
1086	-0.670	-0.371	0.642	1
1087	0.228	-0.926	-0.299	2
1088	0.642	-0.670	-0.371	2
1089	0.555	0.070	-0.829	2
1090	-0.299	0.228	-0.926	2
1091	-0.740	-0.414	-0.529	2
1092	0.356	0.185	0.916	1
1093	0.418	0.664	0.620	1
1094	-0.098	0.862	0.497	1
1095	-0.479	0.506	0.718	1
1096	-0.198	0.087	0.976	1
1097	0.098	-0.862	0.497	1
1098	0.479	-0.506	0.718	1
1099	0.976	-0.198	0.087	1
1100	0.916	0.356	0.185	1
1101	0.506	0.718	-0.479	2
1102	0.087	0.976	-0.198	2
1103	-0.664	0.620	-0.418	2
1104	-0.862	0.497	0.098	1
1105	-0.916	-0.356	0.185	1
1106	-0.620	-0.418	0.664	1
1107	0.185	-0.916	-0.356	2
1108	0.664	-0.620	-0.418	2
1109	0.497	0.098	-0.862	2
1110	-0.356	0.185	-0.916	2
1111	-0.718	-0.479	-0.506	2
1112	0.412	0.140	0.900	1
1113	0.464	0.682	0.565	1
1114	-0.125	0.891	0.436	1
1115	-0.542	0.479	0.691	1
1116	-0.210	0.015	0.978	1
1117	0.125	-0.891	0.436	1
1118	0.542	-0.479	0.691	1
1119	0.978	-0.210	0.015	1
1120	0.900	0.412	0.140	1
1121	0.479	0.691	-0.542	2
1122	0.015	0.978	-0.210	2
1123	-0.682	0.565	-0.464	2
1124	-0.891	0.436	0.125	1
1125	-0.900	-0.412	0.140	1
1126	-0.565	-0.464	0.682	1
1127	0.140	-0.900	-0.412	2
1128	0.682	-0.565	-0.464	2
1129	0.436	0.125	-0.891	2
1130	-0.412	0.140	-0.900	2
1131	-0.691	-0.542	-0.479	2
1132	0.466	0.094	0.880	1
1133	0.508	0.696	0.507	1
1134	-0.152	0.916	0.372	1
1135	-0.602	0.449	0.660	1
1136	-0.220	-0.058	0.974	1
1137	0.152	-0.916	0.372	1
1138	0.602	-0.449	0.660	1
1139	0.974	-0.220	-0.058	2
1140	0.880	0.466	0.094	1
1141	0.449	0.660	-0.602	2
1142	-0.058	0.974	-0.220	2
1143	-0.696	0.507	-0.508	2
1144	-0.916	0.372	0.152	1
1145	-0.880	-0.466	0.094	1
1146	-0.507	-0.508	0.696	1
1147	0.094	-0.880	-0.466	2
1148	0.696	-0.507	-0.508	2
1149	0.372	0.152	-0.916	2
1150	-0.466	0.094	-0.880	2
1151	-0.660	-0.602	-0.449	2
1152	0.518	0.048	0.854	1
1153	0.548	0.707	0.447	1
1154	-0.179	0.935	0.306	1
1155	-0.659	0.418	0.626	1
1156	-0.229	-0.131	0.965	1
1157	0.179	-0.935	0.306	1
1158	0.659	-0.418	0.626	1
1159	0.965	-0.229	-0.131	2
1160	0.854	0.518	0.048	1
1161	0.418	0.626	-0.659	2
1162	-0.131	0.965	-0.229	2
1163	-0.707	0.447	-0.548	2
1164	-0.935	0.306	0.179	1
1165	-0.854	-0.518	0.048	1
1166	-0.447	-0.548	0.707	1
1167	0.048	-0.854	-0.518	2
1168	0.707	-0.447	-0.548	2
1169	0.306	0.179	-0.935	2
1170	-0.518	0.048	-0.854	2
1171	-0.626	-0.659	-0.418	2
1172	0.565	0.002	0.825	1
1173	0.585	0.713	0.385	1
1174	-0.203	0.949	0.239	1
1175	-0.711	0.384	0.589	1
1176	-0.236	-0.201	0.951	1
1177	0.203	-0.949	0.239	1
1178	0.711	-0.384	0.589	1
1179	0.951	-0.236	-0.201	2
1180	0.825	0.565	0.002	1
1181	0.384	0.589	-0.711	2
1182	-0.201	0.951	-0.236	2
1183	-0.713	0.385	-0.585	2
1184	-0.949	0.239	0.203	1
1185	-0.825	-0.565	0.002	1
1186	-0.385	-0.585	0.713	1
1187	0.002	-0.825	-0.565	2
1188	0.713	-0.385	-0.585	2
1189	0.239	0.203	-0.949	2
1190	-0.565	0.002	-0.825	2
1191	-0.589	-0.711	-0.384	2
1192	0.609	-0.042	0.792	1
1193	0.619	0.716	0.323	1
1194	-0.227	0.958	0.174	1
1195	-0.759	0.349	0.550	1
1196	-0.242	-0.269	0.932	1
1197	0.227	-0.958	0.174	1
1198	0.759	-0.349	0.550	1
1199	0.932	-0.242	-0.269	2
1200	0.792	0.609	-0.042	2
1201	0.349	0.550	-0.759	2
1202	-0.269	0.932	-0.242	2
1203	-0.716	0.323	-0.619	2
1204	-0.958	0.174	0.227	1
1205	-0.792	-0.609	-0.042	2
1206	-0.323	-0.619	0.716	1
1207	-0.042	-0.792	-0.609	2
1208	0.716	-0.323	-0.619	2
1209	0.174	0.227	-0.958	2
1210	-0.609	-0.042	-0.792	2
1211	-0.550	-0.759	-0.349	2
1212	0.648	-0.085	0.757	1
1213	0.648	0.716	0.262	1
1214	-0.248	0.963	0.109	1
1215	-0.801	0.314	0.510	1
1216	-0.247	-0.333	0.910	1
1217	0.248	-0.963	0.109	1
1218	0.801	-0.314	0.510	1
1219	0.910	-0.247	-0.333	2
1220	0.757	0.648	-0.085	2
1221	0.314	0.510	-0.801	2
1222	-0.333	0.910	-0.247	2
1223	-0.716	0.262	-0.648	2
1224	-0.963	0.109	0.248	1
1225	-0.757	-0.648	-0.085	2
1226	-0.262	-0.648	0.716	1
1227	-0.085	-0.757	-0.648	2
1228	0.716	-0.262	-0.648	2
1229	0.109	0.248	-0.963	2
1230	-0.648	-0.085	-0.757	2
1231	-0.510	-0.801	-0.314	2
1232	0.683	-0.126	0.720	1
1233	0.673	0.712	0.202	1
1234	-0.267	0.963	0.047	1
1235	-0.838	0.280	0.469	1
1236	-0.251	-0.393	0.885	1
1237	0.267	-0.963	0.047	1
1238	0.838	-0.280	0.469	1
1239	0.885	-0.251	-0.393	2
1240	0.720	0.683	-0.126	2
1241	0.280	0.469	-0.838	2
1242	-0.393	0.885	-0.251	2
1243	-0.712	0.202	-0.673	2
1244	-0.963	0.047	0.267	1
1245	-0.720	-0.683	-0.126	2
1246	-0.202	-0.673	0.712	1
1247	-0.126	-0.720	-0.683	2
1248	0.712	-0.202	-0.673	2
1249	0.047	0.267	-0.963	2
1250	-0.683	-0.126	-0.720	2
1251	-0.469	-0.838	-0.280	2
1252	0.021	0.347	0.938	1
1253	0.194	0.480	0.855	1
1254	0.099	0.662	0.743	1
1255	-0.133	0.641	0.756	1
1256	-0.181	0.446	0.876	1
1257	-0.099	-0.662	0.743	1
1258	0.133	-0.641	0.756	1
1259	0.876	-0.181	0.446	1
1260	0.938	0.021	0.347	1
1261	0.641	0.756	-0.133	2
1262	0.446	0.876	-0.181	2
1263	-0.480	0.855	-0.194	2
1264	-0.662	0.743	-0.099	2
1265	-0.938	-0.021	0.347	1
1266	-0.855	-0.194	0.480	1
1267	0.347	-0.938	-0.021	2
1268	0.480	-0.855	-0.194	2
1269	0.743	-0.099	-0.662	2
1270	-0.021	0.347	-0.938	2
1271	-0.756	-0.133	-0.641	2
1272	0.072	0.315	0.946	1
1273	0.240	0.508	0.827	1
1274	0.077	0.704	0.706	1
1275	-0.193	0.632	0.750	1
1276	-0.196	0.392	0.899	1
1277	-0.077	-0.704	0.706	1
1278	0.193	-0.632	0.750	1
1279	0.899	-0.196	0.392	1
1280	0.946	0.072	0.315	1
1281	0.632	0.750	-0.193	2
1282	0.392	0.899	-0.196	2
1283	-0.508	0.827	-0.240	2
1284	-0.704	0.706	-0.077	2
1285	-0.946	-0.072	0.315	1
1286	-0.827	-0.240	0.508	1
1287	0.315	-0.946	-0.072	2
1288	0.508	-0.827	-0.240	2
1289	0.706	-0.077	-0.704	2
1290	-0.072	0.315	-0.946	2
1291	-0.750	-0.193	-0.632	2
1292	0.125	0.280	0.952	1
1293	0.288	0.535	0.794	1
1294	0.053	0.746	0.664	1
1295	-0.255	0.621	0.741	1
1296	-0.211	0.333	0.919	1
1297	-0.053	-0.746	0.664	1
1298	0.255	-0.621	0.741	1
1299	0.919	-0.211	0.333	1
1300	0.952	0.125	0.280	1
1301	0.621	0.741	-0.255	2
1302	0.333	0.919	-0.211	2
1303	-0.535	0.794	-0.288	2
1304	-0.746	0.664	-0.053	2
1305	-0.952	-0.125	0.280	1
1306	-0.794	-0.288	0.535	1
1307	0.280	-0.952	-0.125	2
1308	0.535	-0.794	-0.288	2
1309	0.664	-0.053	-0.746	2
1310	-0.125	0.280	-0.952	2
1311	-0.741	-0.255	-0.621	2
1312	0.180	0.242	0.953	1
1313	0.336	0.561	0.756	1
1314	0.028	0.786	0.617	1
1315	-0.319	0.607	0.728	1
1316	-0.225	0.270	0.936	1
1317	-0.028	-0.786	0.617	1
1318	0.319	-0.607	0.728	1
1319	0.936	-0.225	0.270	1
1320	0.953	0.180	0.242	1
1321	0.607	0.728	-0.319	2
1322	0.270	0.936	-0.225	2
1323	-0.561	0.756	-0.336	2
1324	-0.786	0.617	-0.028	2
1325	-0.953	-0.180	0.242	1
1326	-0.756	-0.336	0.561	1
1327	0.242	-0.953	-0.180	2
1328	0.561	-0.756	-0.336	2
1329	0.617	-0.028	-0.786	2
1330	-0.180	0.242	-0.953	2
1331	-0.728	-0.319	-0.607	2
1332	0.236	0.201	0.951	1
1333	0.385	0.585	0.713	1
1334	0.002	0.825	0.565	1
1335	-0.384	0.589	0.711	1
1336	-0.239	0.203	0.949	1
1337	-0.002	-0.825	0.565	1
1338	0.384	-0.589	0.711	1
1339	0.949	-0.239	0.203	1
1340	0.951	0.236	0.201	1
1341	0.589	0.711	-0.384	2
1342	0.203	0.949	-0.239	2
1343	-0.585	0.713	-0.385	2
1344	-0.825	0.565	-0.002	2
1345	-0.951	-0.236	0.201	1
1346	-0.713	-0.385	0.585	1
1347	0.201	-0.951	-0.236	2
1348	0.585	-0.713	-0.385	2
1349	0.565	-0.002	-0.825	2
1350	-0.236	0.201	-0.951	2
1351	-0.711	-0.384	-0.589	2
1352	0.293	0.158	0.943	1
1353	0.434	0.608	0.665	1
1354	-0.025	0.860	0.509	1
1355	-0.449	0.567	0.690	1
1356	-0.253	0.133	0.958	1
1357	0.025	-0.860	0.509	1
1358	0.449	-0.567	0.690	1
1359	0.958	-0.253	0.133	1
1360	0.943	0.293	0.158	1
1361	0.567	0.690	-0.449	2
1362	0.133	0.958	-0.253	2
1363	-0.608	0.665	-0.434	2
1364	-0.860	0.509	0.025	1
1365	-0.943	-0.293	0.158	1
1366	-0.665	-0.434	0.608	1
1367	0.158	-0.943	-0.293	2
1368	0.608	-0.665	-0.434	2
1369	0.509	0.025	-0.860	2
1370	-0.293	0.158	-0.943	2
1371	-0.690	-0.449	-0.567	2
1372	0.350	0.113	0.930	1
1373	0.481	0.627	0.612	1
1374	-0.053	0.892	0.449	1
1375	-0.514	0.542	0.665	1
1376	-0.265	0.061	0.962	1
1377	0.053	-0.892	0.449	1
1378	0.514	-0.542	0.665	1
1379	0.962	-0.265	0.061	1
1380	0.930	0.350	0.113	1
1381	0.542	0.665	-0.514	2
1382	0.061	0.962	-0.265	2
1383	-0.627	0.612	-0.481	2
1384	-0.892	0.449	0.053	1
1385	-0.930	-0.350	0.113	1
1386	-0.612	-0.481	0.627	1
1387	0.113	-0.930	-0.350	2
1388	0.627	-0.612	-0.481	2
1389	0.449	0.053	-0.892	2
1390	-0.350	0.113	-0.930	2
1391	-0.665	-0.514	-0.542	2
1392	0.405	0.067	0.912	1
1393	0.527	0.643	0.556	1
1394	-0.080	0.919	0.385	1
1395	-0.576	0.514	0.636	1
1396	-0.276	-0.013	0.961	1
1397	0.080	-0.919	0.385	1
1398	0.576	-0.514	0.636	1
1399	0.961	-0.276	-0.013	2
1400	0.912	0.405	0.067	1
1401	0.514	0.636	-0.576	2
1402	-0.013	0.961	-0.276	2
1403	-0.643	0.556	-0.527	2
1404	-0.919	0.385	0.080	1
1405	-0.912	-0.405	0.067	1
1406	-0.556	-0.527	0.643	1
1407	0.067	-0.912	-0.405	2
1408	0.643	-0.556	-0.527	2
1409	0.385	0.080	-0.919	2
1410	-0.405	0.067	-0.912	2
1411	-0.636	-0.576	-0.514	2
1412	0.459	0.021	0.888	1
1413	0.569	0.656	0.496	1
1414	-0.107	0.942	0.319	1
1415	-0.635	0.483	0.603	1
1416	-0.285	-0.086	0.955	1
1417	0.107	-0.942	0.319	1
1418	0.635	-0.483	0.603	1
1419	0.955	-0.285	-0.086	2
1420	0.888	0.459	0.021	1
1421	0.483	0.603	-0.635	2
1422	-0.086	0.955	-0.285	2
1423	-0.656	0.496	-0.569	2
1424	-0.942	0.319	0.107	1
1425	-0.888	-0.459	0.021	1
1426	-0.496	-0.569	0.656	1
1427	0.021	-0.888	-0.459	2
1428	0.656	-0.496	-0.569	2
1429	0.319	0.107	-0.942	2
1430	-0.459	0.021	-0.888	2
1431	-0.603	-0.635	-0.483	2
1432	0.509	-0.025	0.860	1
1433	0.608	0.665	0.434	1
1434	-0.133	0.958	0.253	1
1435	-0.690	0.449	0.567	1
1436	-0.293	-0.158	0.943	1
1437	0.133	-0.958	0.253	1
1438	0.690	-0.449	0.567	1
1439	0.943	-0.293	-0.158	2
1440	0.860	0.509	-0.025	2
1441	0.449	0.567	-0.690	2
1442	-0.158	0.943	-0.293	2
1443	-0.665	0.434	-0.608	2
1444	-0.958	0.253	0.133	1
1445	-0.860	-0.509	-0.025	2
1446	-0.434	-0.608	0.665	1
1447	-0.025	-0.860	-0.509	2
1448	0.665	-0.434	-0.608	2
1449	0.253	0.133	-0.958	2
1450	-0.509	-0.025	-0.860	2
1451	-0.567	-0.690	-0.449	2
1452	0.555	-0.070	0.829	1
1453	0.642	0.670	0.371	1
1454	-0.158	0.970	0.186	1
1455	-0.740	0.414	0.529	1
1456	-0.299	-0.228	0.926	1
1457	0.158	-0.970	0.186	1
1458	0.740	-0.414	0.529	1
1459	0.926	-0.299	-0.228	2
1460	0.829	0.555	-0.070	2
1461	0.414	0.529	-0.740	2
1462	-0.228	0.926	-0.299	2
1463	-0.670	0.371	-0.642	2
1464	-0.970	0.186	0.158	1
1465	-0.829	-0.555	-0.070	2
1466	-0.371	-0.642	0.670	1
1467	-0.070	-0.829	-0.555	2
1468	0.670	-0.371	-0.642	2
1469	0.186	0.158	-0.970	2
1470	-0.555	-0.070	-0.829	2
1471	-0.529	-0.740	-0.414	2
1472	0.598	-0.113	0.794	1
1473	0.673	0.672	0.309	1
1474	-0.182	0.976	0.121	1
1475	-0.785	0.378	0.490	1
1476	-0.304	-0.295	0.906	1
1477	0.182	-0.976	0.121	1
1478	0.785	-0.378	0.490	1
1479	0.906	-0.304	-0.295	2
1480	0.794	0.598	-0.113	2
1481	0.378	0.490	-0.785	2
1482	-0.295	0.906	-0.304	2
1483	-0.672	0.309	-0.673	2
1484	-0.976	0.121	0.182	1
1485	-0.794	-0.598	-0.113	2
1486	-0.309	-0.673	0.672	1
1487	-0.113	-0.794	-0.598	2
1488	0.672	-0.309	-0.673	2
1489	0.121	0.182	-0.976	2
1490	-0.598	-0.113	-0.794	2
1491	-0.490	-0.785	-0.378	2
1492	0.635	-0.154	0.757	1
1493	0.699	0.671	0.247	1
1494	-0.203	0.977	0.057	1
1495	-0.825	0.342	0.450	1
1496	-0.307	-0.357	0.882	1
1497	0.203	-0.977	0.057	1
1498	0.825	-0.342	0.450	1
1499	0.882	-0.307	-0.357	2
1500	0.757	0.635	-0.154	2
1501	0.342	0.450	-0.825	2
1502	-0.357	0.882	-0.307	2
1503	-0.671	0.247	-0.699	2
1504	-0.977	0.057	0.203	1
1505	-0.757	-0.635	-0.154	2
1506	-0.247	-0.699	0.671	1
1507	-0.154	-0.757	-0.635	2
1508	0.671	-0.247	-0.699	2
1509	0.057	0.203	-0.977	2
1510	-0.635	-0.154	-0.757	2
1511	-0.450	-0.825	-0.342	2
1512	0.012	0.287	0.958	1
1513	0.251	0.449	0.857	1
1514	0.143	0.692	0.707	1
1515	-0.162	0.680	0.715	1
1516	-0.243	0.430	0.870	1
1517	-0.143	-0.692	0.707	1
1518	0.162	-0.680	0.715	1
1519	0.870	-0.243	0.430	1
1520	0.958	0.012	0.287	1
1521	0.680	0.715	-0.162	2
1522	0.430	0.870	-0.243	2
1523	-0.449	0.857	-0.251	2
1524	-0.692	0.707	-0.143	2
1525	-0.958	-0.012	0.287	1
1526	-0.857	-0.251	0.449	1
1527	0.287	-0.958	-0.012	2
1528	0.449	-0.857	-0.251	2
1529	0.707	-0.143	-0.692	2
1530	-0.012	0.287	-0.958	2
1531	-0.715	-0.162	-0.680	2
1532	0.063	0.252	0.966	1
1533	0.298	0.476	0.827	1
1534	0.121	0.735	0.667	1
1535	-0.224	0.672	0.706	1
1536	-0.259	0.373	0.891	1
1537	-0.121	-0.735	0.667	1
1538	0.224	-0.672	0.706	1
1539	0.891	-0.259	0.373	1
1540	0.966	0.063	0.252	1
1541	0.672	0.706	-0.224	2
1542	0.373	0.891	-0.259	2
1543	-0.476	0.827	-0.298	2
1544	-0.735	0.667	-0.121	2
1545	-0.966	-0.063	0.252	1
1546	-0.827	-0.298	0.476	1
1547	0.252	-0.966	-0.063	2
1548	0.476	-0.827	-0.298	2
1549	0.667	-0.121	-0.735	2
1550	-0.063	0.252	-0.966	2
1551	-0.706	-0.224	-0.672	2
1552	0.117	0.214	0.970	1
1553	0.348	0.501	0.792	1
1554	0.098	0.777	0.622	1
1555	-0.287	0.660	0.694	1
1556	-0.275	0.312	0.909	1
1557	-0.098	-0.777	0.622	1
1558	0.287	-0.660	0.694	1
1559	0.909	-0.275	0.312	1
1560	0.970	0.117	0.214	1
1561	0.660	0.694	-0.287	2
1562	0.312	0.909	-0.275	2
1563	-0.501	0.792	-0.348	2
1564	-0.777	0.622	-0.098	2
1565	-0.970	-0.117	0.214	1
1566	-0.792	-0.348	0.501	1
1567	0.214	-0.970	-0.117	2
1568	0.501	-0.792	-0.348	2
1569	0.622	-0.098	-0.777	2
1570	-0.117	0.214	-0.970	2
1571	-0.694	-0.287	-0.660	2
1572	0.172	0.174	0.970	1
1573	0.397	0.526	0.752	1
1574	0.074	0.817	0.572	1
